date,open,high,low,close,volume,amount,pctChg
2025-01-02,67.8300,68.3900,65.3000,65.9300,35759060,2383660095.7200,-2.901300
2025-01-03,66.2300,67.2800,65.0800,65.5200,29537725,1955964029.3500,-0.621900
2025-01-06,65.3100,65.9500,63.5000,63.9100,21763663,1405460486.1400,-2.457300
2025-01-07,64.1000,66.5400,63.8000,66.4100,29468257,1916970837.6800,3.911800
2025-01-08,65.6700,67.9000,64.1800,66.8200,31105650,2054491734.9200,0.617400
2025-01-09,66.2100,68.5000,66.0800,66.3000,26952173,1815372589.2900,-0.778200
2025-01-10,66.0000,67.3700,64.0800,64.2000,29383452,1934535924.7900,-3.167400
2025-01-13,62.7100,63.5700,61.8000,62.9100,24282809,1523336139.7700,-2.009300
2025-01-14,63.3000,66.6400,62.8100,66.4300,30470467,1989557937.7000,5.595300
2025-01-15,66.2500,66.9500,65.5900,66.2000,20823313,1380787103.2000,-0.346200
2025-01-16,66.9000,67.6700,64.9400,66.0100,25216372,1670821352.3700,-0.287000
2025-01-17,65.5900,67.7500,65.4100,66.6700,23184106,1545475781.9900,0.999800
2025-01-20,67.1500,68.0300,66.7900,67.2800,20398984,1375113640.4700,0.915000
2025-01-21,68.0200,70.3300,67.2900,70.0800,38976979,2690266536.7900,4.161700
2025-01-22,69.9500,72.1800,69.5000,71.3200,36385585,2591943535.5000,1.769400
2025-01-23,73.0000,73.0000,69.8500,70.1000,43539257,3110791540.6500,-1.710600
2025-01-24,70.0000,71.2300,69.7700,70.8400,27222165,1918132335.6100,1.055600
2025-01-27,71.0000,71.0900,68.0100,68.0400,25909545,1793009598.9600,-3.952600
2025-02-05,69.9300,70.4700,68.2100,69.4000,33350977,2310643853.3500,1.998800
2025-02-06,69.0000,72.3300,68.6800,71.3300,42461421,3009266617.0300,2.781000
2025-02-07,71.0100,74.0800,70.4700,72.3500,53143232,3843797328.9600,1.430000
2025-02-10,72.9600,74.0500,72.4000,72.6100,38811705,2833975026.8400,0.359400
2025-02-11,72.2000,72.5100,70.6600,71.7800,30507498,2179454871.5800,-1.143100
2025-02-12,71.9800,72.7400,70.7600,72.4300,41303156,2969863359.8900,0.905500
2025-02-13,72.5000,72.6600,69.9100,70.0000,35241910,2491661845.0000,-3.355000
2025-02-14,69.7000,74.0000,69.6600,73.3100,55955905,4054433689.4700,4.728600
2025-02-17,74.9500,76.0000,73.3600,74.7900,48288451,3592198524.2100,2.018800
2025-02-18,74.0000,75.3900,71.6000,71.9000,36578605,2691797368.7500,-3.864200
2025-02-19,72.5000,74.4700,72.0900,73.3400,40332013,2960142979.3400,2.002800
2025-02-20,73.1900,73.4100,71.7000,72.4400,33234395,2410022126.8800,-1.227200
2025-02-21,73.0000,78.4600,73.0000,77.0100,70829587,5359593783.8300,6.308700
2025-02-24,77.7000,79.6400,76.4700,77.6700,55501680,4326030747.1900,0.857000
2025-02-25,77.3000,83.0000,76.8600,79.8400,77119755,6173145324.3600,2.793900
2025-02-26,80.8500,83.4700,79.4000,81.6600,63659916,5206495816.7800,2.279600
2025-02-27,81.8300,85.9700,80.9600,83.6800,71487612,5958132788.6500,2.473700
2025-02-28,82.9000,83.0800,77.2800,77.7300,71146311,5643085999.1200,-7.110400
2025-03-03,78.5700,78.9700,75.5500,76.2500,42781835,3283002883.5300,-1.904000
2025-03-04,75.0300,80.4900,74.9000,79.7300,49305401,3852337300.3200,4.563900
2025-03-05,79.0000,79.6800,76.9800,78.3500,33867532,2651059062.1000,-1.730800
2025-03-06,79.5000,81.4600,79.0000,80.6400,44074161,3529069788.3900,2.922800
2025-03-07,80.0000,81.3400,78.3400,79.6200,34671704,2766630665.9100,-1.264900
2025-03-10,79.6200,81.7000,79.4000,80.7000,30449721,2455117091.2800,1.356400
2025-03-11,79.0800,79.8000,77.6400,78.9600,34057837,2679321546.8700,-2.156100
2025-03-12,79.0000,80.2600,78.1600,78.1600,26616903,2107203887.3600,-1.013200
2025-03-13,78.1600,78.4700,74.6000,75.2700,36212900,2751195343.7300,-3.697500
2025-03-14,75.2400,77.5000,74.9900,77.2800,28848963,2202833078.9000,2.670400
2025-03-17,77.3100,77.5500,75.8000,76.1400,21527906,1645132291.7200,-1.475200
2025-03-18,76.7400,79.9300,76.6900,78.5400,32328808,2543628130.9000,3.152100
2025-03-19,78.0800,79.0000,77.3200,77.8100,19336945,1507470976.5200,-0.929500
2025-03-20,77.9500,78.6000,76.0500,76.1400,22056059,1704393344.8900,-2.146300
2025-03-21,75.5000,76.4500,73.7200,74.0200,25037904,1872391227.4300,-2.784300
