date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.8700,35.8700,33.6000,34.1100,1217543,42455783.6900,-5.091800
2025-01-03,34.1100,34.4500,32.6500,32.6500,1149501,38460871.6600,-4.280300
2025-01-06,32.3200,32.6500,31.0000,31.5300,1725450,54675296.2100,-3.430300
2025-01-07,31.7900,32.9000,31.5900,32.8100,1493519,48103272.6900,4.059600
2025-01-08,32.8800,33.0300,31.1100,32.1800,1072780,34520584.9400,-1.920100
2025-01-09,32.4700,33.0900,31.9500,32.0900,884551,28822494.3700,-0.279700
2025-01-10,32.2900,33.0000,31.0000,31.0000,1038482,33372101.6100,-3.396700
2025-01-13,30.9200,31.5700,29.5800,31.3900,876729,26910596.2200,1.258100
2025-01-14,31.7400,33.3500,31.2300,33.2300,1027632,33456142.9300,5.861700
2025-01-15,33.5500,33.5600,32.7000,32.8400,665784,21983009.2400,-1.173600
2025-01-16,32.8400,33.5800,32.4500,33.3300,1188935,39260963.4000,1.492100
2025-01-17,33.4400,34.3500,33.0400,34.0000,1178120,39775789.8300,2.010200
2025-01-20,34.2000,34.4400,33.5900,33.8600,812346,27521507.6400,-0.411800
2025-01-21,34.0000,34.5000,33.5000,34.4400,1026803,34978462.5900,1.712900
2025-01-22,34.1000,34.8000,33.9500,34.1100,615289,21078042.8500,-0.958200
2025-01-23,34.3800,35.3000,33.8800,33.8800,1138498,39383979.6100,-0.674300
2025-01-24,33.8100,34.3100,33.7000,34.2600,926989,31611108.4600,1.121600
2025-01-27,34.7800,34.7800,33.4500,33.4500,645533,21897502.7700,-2.364300
2025-02-05,33.9100,34.8700,33.8500,34.2000,932715,32077186.8600,2.242200
2025-02-06,33.8000,35.9800,33.8000,35.8200,1357967,48185706.0700,4.736800
2025-02-07,36.0800,36.6400,35.5100,35.9300,1180273,42655719.4600,0.307100
2025-02-10,35.9900,36.9300,35.7900,36.8300,1174776,42828547.9000,2.504900
2025-02-11,36.8500,36.9900,35.8400,35.9900,1055197,38156345.8500,-2.280700
2025-02-12,35.5300,36.9800,35.4000,36.8900,1159312,42068438.6700,2.500700
2025-02-13,36.8900,36.8900,35.8900,35.8900,831682,30136640.7300,-2.710800
2025-02-14,35.8300,36.2600,35.4100,36.2000,876294,31447868.2700,0.863800
2025-02-17,36.0000,36.7900,35.6000,36.0200,1042033,37740323.2900,-0.497200
2025-02-18,36.0600,36.5000,34.8100,34.8900,1067831,38001974.3400,-3.137100
2025-02-19,34.9000,36.3800,34.5200,36.3800,1332379,47929436.4500,4.270600
2025-02-20,36.3800,37.4000,36.1800,37.0900,1446334,53316537.6400,1.951600
2025-02-21,37.0900,38.4300,36.6000,38.2400,2032415,76537199.9200,3.100600
2025-02-24,38.5000,39.5300,38.0900,39.0400,2278375,88314683.6200,2.092100
2025-02-25,38.1100,39.3000,37.8600,38.7000,1648483,63863897.4300,-0.870900
2025-02-26,38.6000,38.9900,38.2000,38.8500,1303300,50391647.2000,0.387600
2025-02-27,38.8500,39.7000,38.0100,39.2100,1729757,67207784.0500,0.926600
2025-02-28,38.9600,39.2000,36.7000,36.8500,1579429,59548571.8800,-6.018900
2025-03-03,37.6100,37.8800,36.4000,36.9600,1207255,45051800.5800,0.298500
2025-03-04,36.4600,38.5800,36.4600,38.5600,1319893,50008062.8400,4.329000
2025-03-05,38.5800,39.9800,38.1300,38.6000,1623858,63220493.3200,0.103700
2025-03-06,38.6000,39.5000,37.8500,37.9000,2037923,78649047.4000,-1.813500
2025-03-07,37.8000,38.1600,37.1100,37.5000,1245820,46848025.9600,-1.055400
2025-03-10,37.2500,37.8900,37.0200,37.4100,901778,33750796.0400,-0.240000
2025-03-11,36.8800,37.7000,36.5900,37.3500,938268,34672947.1200,-0.160400
2025-03-12,37.6700,37.7600,36.7700,36.8000,975839,36314293.7400,-1.472600
2025-03-13,36.6500,36.9100,35.5300,35.8300,1142866,41080833.9000,-2.635900
2025-03-14,36.0000,37.0700,35.6600,36.9900,979136,35649245.8900,3.237500
2025-03-17,37.2400,39.0000,37.2400,37.7900,1512476,57867199.0400,2.162700
2025-03-18,38.0500,38.8000,37.6000,37.9600,1042178,39817728.3100,0.449900
2025-03-19,37.9500,38.2000,36.9100,37.2200,939524,35138578.7000,-1.949400
2025-03-20,37.2200,37.4400,36.6000,36.6800,757926,28039320.8900,-1.450800
2025-03-21,36.6800,36.8700,34.8200,34.9500,1639936,58189868.7800,-4.716500
2025-03-24,34.9900,35.1500,33.3900,34.2200,1036663,35462066.9400,-2.088700
2025-03-25,34.4200,34.4500,33.5600,34.0500,716952,24388568.5400,-0.496800
2025-03-26,34.0300,34.6700,33.6800,34.1300,549221,18892888.5500,0.234900
2025-03-27,33.8000,34.9700,33.3700,34.3800,661324,22653602.8100,0.732500
2025-03-28,34.6000,34.8900,33.8300,34.0000,626594,21493934.8200,-1.105300
2025-03-31,33.6000,33.8600,32.8800,33.3700,867563,28838056.4400,-1.852900
2025-04-01,33.5800,34.9300,33.5700,34.8500,1269140,43724121.2800,4.435100
2025-04-02,34.8500,36.0700,34.8000,34.9700,1016631,36061446.5200,0.344300
2025-04-03,34.5300,35.3800,33.8500,34.0200,824501,28382329.2000,-2.716600
2025-04-07,33.0000,33.0000,27.2200,27.6700,1822064,53904235.2300,-18.665500
2025-04-08,28.3600,29.6200,28.0300,28.9700,1345438,38675445.7000,4.698200
2025-04-09,28.1200,30.2700,27.0000,30.0000,1562668,45268523.6700,3.555400
2025-04-10,30.4800,32.9700,30.4800,31.7600,1679053,53821441.6800,5.866700
2025-04-11,31.4400,36.7000,31.4300,35.2500,3051959,106474275.9700,10.988700
2025-04-14,35.0000,35.3500,33.9500,34.3800,1967982,67709533.6400,-2.468100
2025-04-15,34.3300,34.5000,33.7000,34.1300,1110891,37793204.4400,-0.727200
2025-04-16,34.1100,35.6800,33.7000,34.1900,1463379,50673434.0200,0.175800
