date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.5100,5.3000,5.3600,43787406,236302609.6600,-2.011000
2025-01-03,5.3600,5.5300,5.3600,5.3800,44248577,240721634.5800,0.373100
2025-01-06,5.3900,5.4400,5.3200,5.4000,31302860,168319527.0000,0.371700
2025-01-07,5.4000,5.4700,5.3700,5.4200,20548335,111216719.3000,0.370400
2025-01-08,5.4200,5.5300,5.3800,5.4600,37990788,207378872.4700,0.738000
2025-01-09,5.4600,5.4600,5.3000,5.3000,35398481,189531701.5400,-2.930400
2025-01-10,5.3100,5.3300,5.2400,5.2800,23179020,122640158.3900,-0.377400
2025-01-13,5.3000,5.3800,5.2800,5.3100,26567374,141348090.8200,0.568200
2025-01-14,5.3000,5.4100,5.2600,5.4000,40136365,214818084.9800,1.694900
2025-01-15,5.3800,5.4900,5.3600,5.4700,39110040,212829368.5800,1.296300
2025-01-16,5.5200,5.5800,5.5000,5.5500,40101568,222111176.5800,1.462500
2025-01-17,5.5500,5.6500,5.5000,5.6300,46648785,260853756.9300,1.441400
2025-01-20,5.6300,5.6600,5.5100,5.5200,34220900,191022182.0000,-1.953800
2025-01-21,5.5300,5.5400,5.3400,5.3500,48516795,261128243.1000,-3.079700
2025-01-22,5.3400,5.3600,5.2700,5.3100,27518125,145932467.5000,-0.747700
2025-01-23,5.3300,5.4000,5.3100,5.3100,28651794,153297314.9000,0.000000
2025-01-24,5.3100,5.3800,5.2900,5.3500,26987686,144144682.0700,0.753300
2025-01-27,5.3600,5.4900,5.3600,5.4000,38095534,206952590.9500,0.934600
2025-02-05,5.4100,5.4300,5.2600,5.2900,45414444,241144820.5200,-2.037000
2025-02-06,5.2600,5.3100,5.2500,5.3000,28273507,149423052.0900,0.189000
2025-02-07,5.3000,5.3400,5.2600,5.3100,37458339,198641074.6900,0.188700
2025-02-10,5.3100,5.3300,5.2900,5.2900,32841240,174133584.6000,-0.376600
2025-02-11,5.3000,5.3500,5.2600,5.2800,37256201,197173375.3100,-0.189000
2025-02-12,5.2700,5.2900,5.2200,5.2700,34617842,181821620.1100,-0.189400
2025-02-13,5.2500,5.2800,5.2300,5.2400,29146212,153126649.3100,-0.569300
2025-02-14,5.2400,5.2500,5.1800,5.1900,32535211,169339629.5000,-0.954200
2025-02-17,5.2000,5.2000,5.1300,5.1600,39196843,201955886.0100,-0.578000
2025-02-18,5.1600,5.2000,5.1100,5.1300,35808043,184545707.1600,-0.581400
2025-02-19,5.1200,5.2800,5.0600,5.1500,89474755,461187437.7500,0.389900
2025-02-20,5.1000,5.1000,5.0500,5.0600,56946933,288617035.6500,-1.747600
2025-02-21,5.0600,5.0800,5.0100,5.0500,37580821,189218134.9800,-0.197600
2025-02-24,5.0300,5.0700,5.0100,5.0500,32470322,163769647.7100,0.000000
2025-02-25,5.0400,5.0700,5.0000,5.0300,27466712,138446277.6200,-0.396000
2025-02-26,5.0300,5.0500,5.0200,5.0400,25227258,126992540.6800,0.198800
2025-02-27,5.0400,5.0700,5.0100,5.0600,33835307,170378000.3500,0.396800
2025-02-28,5.0600,5.1400,5.0500,5.0900,57368500,292899848.9900,0.592900
2025-03-03,5.1000,5.1900,5.0700,5.0800,41709502,213374671.3200,-0.196500
2025-03-04,5.0700,5.0800,5.0300,5.0500,22529919,113702566.9400,-0.590600
2025-03-05,5.0500,5.0600,4.9900,5.0100,30663351,153564747.0000,-0.792100
2025-03-06,5.0000,5.0200,4.9600,4.9900,44821261,223262736.0900,-0.399200
2025-03-07,4.9800,5.0200,4.9700,4.9900,28669936,143237109.0000,0.000000
2025-03-10,4.9800,5.0200,4.9700,5.0200,25104398,125462993.7400,0.601200
2025-03-11,4.9900,5.0700,4.9700,5.0700,29699604,149450812.0800,0.996000
2025-03-12,5.0900,5.0900,5.0400,5.0500,23853315,120579067.0900,-0.394500
2025-03-13,5.0600,5.1300,5.0600,5.1300,48253043,246084757.0000,1.584200
2025-03-14,5.1800,5.3800,5.1700,5.3400,132475638,698247974.6100,4.093600
2025-03-17,5.4600,5.7300,5.4600,5.5000,165905254,922924931.0500,2.996300
2025-03-18,5.5500,5.6800,5.5100,5.6100,128467860,717652744.8400,2.000000
2025-03-19,5.6500,5.6800,5.5600,5.6000,77858328,436609451.6000,-0.178300
2025-03-20,5.6200,5.8800,5.6200,5.7800,149585535,864240626.9600,3.214300
2025-03-21,5.8800,6.3600,5.8300,6.2000,344694734,2145302075.0300,7.266400
2025-03-24,6.3700,6.3900,6.0500,6.2700,271033026,1678903503.6900,1.129000
2025-03-25,6.0900,6.2200,6.0400,6.1000,165053429,1012241119.1100,-2.711300
2025-03-26,6.0800,6.2200,6.0000,6.0400,123273403,750356352.2900,-0.983600
2025-03-27,6.0200,6.0600,5.8700,5.9200,115619372,685821738.5800,-1.986800
2025-03-28,5.8900,5.9000,5.7600,5.7800,87824891,510379560.3800,-2.364900
2025-03-31,5.7200,5.7700,5.6700,5.7000,60926295,348076324.8300,-1.384100
2025-04-01,5.7500,5.8400,5.6800,5.7000,58076503,334238587.2400,0.000000
2025-04-02,5.6800,5.7300,5.6400,5.6800,48832998,277249608.4700,-0.350900
2025-04-03,5.6200,5.6500,5.5700,5.6100,46587647,261319398.7700,-1.232400
2025-04-07,5.2700,5.3000,5.0500,5.0500,89439863,458851280.0900,-9.982200
2025-04-08,5.0600,5.2200,5.0200,5.1700,89553357,460808721.0600,2.376200
2025-04-09,5.1700,5.3500,5.0500,5.3200,97503394,510403682.6900,2.901400
2025-04-10,5.3700,5.4400,5.2900,5.3900,80313795,431946057.4700,1.315800
2025-04-11,5.3400,5.3700,5.2800,5.3100,55649760,296056098.2600,-1.484200
2025-04-14,5.3500,5.4000,5.3200,5.3700,45374708,243188277.7100,1.129900
2025-04-15,5.3500,5.3600,5.2700,5.3300,32637276,173383608.8100,-0.744900
2025-04-16,5.3000,5.3100,5.2000,5.2800,41911880,220163173.6000,-0.938100
2025-04-17,5.2800,5.3400,5.2600,5.3100,30480750,161925912.5700,0.568200
2025-04-18,5.2900,5.4100,5.2900,5.3700,38584600,207214980.0000,1.129900
2025-04-21,5.3200,5.3900,5.3100,5.3800,31674196,169571935.5200,0.186200
2025-04-22,5.3600,5.4000,5.3500,5.3700,30443300,163674774.0000,-0.185900
2025-04-23,5.3800,5.4500,5.3600,5.4300,37351800,201932497.0000,1.117300
2025-04-24,5.4100,5.5400,5.4100,5.4500,46665253,255557011.8500,0.368300
2025-04-25,5.4700,5.5200,5.4400,5.4700,31469100,172252370.5400,0.367000
2025-04-28,5.5200,5.5200,5.3700,5.4200,36624022,198948694.2600,-0.914100
2025-04-29,5.4000,5.4700,5.3300,5.3600,42983600,231779296.0000,-1.107000
2025-04-30,5.3600,5.3700,5.3000,5.3100,39831471,212480027.0300,-0.932800
2025-05-06,5.3200,5.3500,5.2700,5.3400,70882693,376358094.6900,0.565000
2025-05-07,5.3800,5.4600,5.3800,5.4200,65507477,354748208.7900,1.498100
2025-05-08,5.2200,5.2500,5.1600,5.1900,45212708,235143675.0200,-0.574700
2025-05-09,5.2100,5.2300,5.1400,5.1600,38433774,199032387.8400,-0.578000
2025-05-12,5.1800,5.2800,5.1700,5.2300,46570437,243330622.0200,1.356600
2025-05-13,5.2700,5.3000,5.2300,5.2500,35157663,184886636.5200,0.382400
2025-05-14,5.2700,5.2900,5.2200,5.2800,42597884,224051989.1200,0.571400
2025-05-15,5.2600,5.2800,5.2200,5.2300,30329600,158978439.0000,-0.947000
2025-05-16,5.2200,5.2500,5.1800,5.1900,26444580,137588849.2700,-0.764800
2025-05-19,5.1900,5.2200,5.1700,5.2000,22770408,118329110.8200,0.192700
2025-05-20,5.2000,5.3200,5.1800,5.2800,52903835,277879426.6700,1.538500
2025-05-21,5.2800,5.2900,5.2400,5.2500,25213822,132578755.9500,-0.568200
2025-05-22,5.2300,5.2500,5.1800,5.1800,31815707,165406244.8300,-1.333300
2025-05-23,5.1900,5.2400,5.1500,5.1500,32563600,168956209.0000,-0.579200
2025-05-26,5.1500,5.2100,5.1400,5.1900,25805901,133820786.1800,0.776700
2025-05-27,5.1900,5.2100,5.1700,5.1800,17478927,90626982.1100,-0.192700
2025-05-28,5.1800,5.2700,5.1700,5.2600,41112215,215319290.6600,1.544400
2025-05-29,5.2600,5.2900,5.2400,5.2600,25695137,135331768.2500,0.000000
2025-05-30,5.2600,5.2700,5.2200,5.2300,23519985,123160915.4500,-0.570300
2025-06-03,5.2200,5.2400,5.1900,5.2100,23459040,122201290.4000,-0.382400
2025-06-04,5.2200,5.2500,5.2000,5.2400,22486804,117598197.1600,0.575800
2025-06-05,5.2400,5.2500,5.1900,5.2000,25995700,135411976.0000,-0.763400
2025-06-06,5.2100,5.2500,5.2000,5.2400,27732438,145096508.7400,0.769200
2025-06-09,5.2500,5.2900,5.2400,5.2700,29614736,155986900.3600,0.572500
2025-06-10,5.2800,5.2900,5.2000,5.2400,27250999,143106423.0800,-0.569300
2025-06-11,5.2400,5.3000,5.2300,5.2900,30240149,159577405.9200,0.954200
2025-06-12,5.3500,5.4100,5.3100,5.3500,46473500,248713773.0000,1.134200
2025-06-13,5.5000,5.5800,5.4300,5.5200,139708747,769123776.9100,3.177600
2025-06-16,5.5800,5.5900,5.3900,5.4100,116452628,638971958.8100,-1.992800
2025-06-17,5.3600,5.5100,5.3300,5.5100,92702416,503130768.9300,1.848400
2025-06-18,5.5300,5.6500,5.4700,5.4800,86503062,480084979.6400,-0.544500
2025-06-19,5.4500,5.6600,5.4000,5.5700,114945032,634361168.1900,1.642300
2025-06-20,5.5100,5.5300,5.4100,5.4800,73129690,400222938.1000,-1.615800
2025-06-23,5.5800,5.6100,5.4900,5.5300,80638243,446721877.5000,0.912400
2025-06-24,5.3100,5.4000,5.2600,5.3600,98390873,525030291.8900,-3.074100
2025-06-25,5.3500,5.4700,5.2900,5.4300,64933929,348966290.6800,1.306000
2025-06-26,5.4200,5.4800,5.3800,5.4000,40850590,221010276.8000,-0.552500
2025-06-27,5.3800,5.4300,5.3600,5.3900,30028037,162145569.1900,-0.185200
2025-06-30,5.4200,5.5100,5.4000,5.4600,41331201,226167404.4600,1.298700
2025-07-01,5.4500,5.4800,5.4200,5.4500,22133002,120479563.8400,-0.183200
2025-07-02,5.5800,5.7200,5.5200,5.6400,111249901,625573975.3100,3.486200
2025-07-03,5.6600,5.6800,5.5500,5.5700,57048701,319398124.5800,-1.241100
2025-07-04,5.5800,5.6000,5.5400,5.5500,35127551,195606030.3900,-0.359100
2025-07-07,5.5400,5.5500,5.4800,5.5000,37531000,206424353.0000,-0.900900
2025-07-08,5.5000,5.5300,5.4800,5.5300,33544124,184677177.5500,0.545500
2025-07-09,5.5200,5.5500,5.5000,5.5100,30966400,171102075.0000,-0.361700
2025-07-10,5.5100,5.6100,5.5000,5.5900,40375173,224544789.5800,1.451900
2025-07-11,5.5700,5.6100,5.5500,5.5700,40652074,226797036.1300,-0.357800
2025-07-14,5.5800,5.6200,5.5700,5.5700,26933119,150612463.6600,0.000000
2025-07-15,5.5700,5.5800,5.4700,5.4800,32847694,180806087.5900,-1.615800
2025-07-16,5.4800,5.4900,5.4400,5.4600,23258724,127030044.1800,-0.365000
