date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.8300,17.1600,16.4800,16.6200,2155967,36336827.2900,-1.831100
2025-01-03,16.6000,16.8000,16.1900,16.1900,2307219,38043969.9800,-2.587200
2025-01-06,16.0600,16.6100,15.8800,16.3300,1721000,28121088.0000,0.864700
2025-01-07,16.3600,16.6300,16.1700,16.6300,1325400,21737144.0000,1.837100
2025-01-08,16.5200,16.7600,16.2400,16.7200,1540743,25518586.3700,0.541200
2025-01-09,16.5400,16.7900,16.5300,16.7200,1020830,17054970.1000,0.000000
2025-01-10,16.7400,16.8300,16.3800,16.4400,1308400,21776618.6300,-1.674600
2025-01-13,16.3600,16.4400,16.0800,16.2900,995400,16223730.2400,-0.912400
2025-01-14,16.2800,16.9500,16.2500,16.9300,1552800,26011247.0000,3.928800
2025-01-15,17.0000,17.3000,16.9000,17.1500,1699885,29101262.0500,1.299500
2025-01-16,17.1600,17.3500,17.0000,17.2700,1712000,29458617.0000,0.699700
2025-01-17,17.2600,17.4900,17.0600,17.4300,1745235,30283198.4000,0.926500
2025-01-20,17.4600,18.2200,17.4400,17.9700,3805100,68137789.0000,3.098100
2025-01-21,17.3200,17.3500,16.3500,16.4800,3698693,61355373.5200,-5.123800
2025-01-22,16.4000,16.5800,16.2000,16.4100,1650100,27149503.0000,-0.424800
2025-01-23,16.5600,16.6800,16.2200,16.2200,1830650,30144889.5000,-1.157800
2025-01-24,16.2300,16.3300,16.0400,16.2400,1487493,24096171.3000,0.123300
2025-01-27,16.2600,16.6100,16.2600,16.3900,1366200,22523421.0000,0.923600
2025-02-05,16.3900,16.5300,16.3000,16.4500,1064785,17470088.8500,0.366100
2025-02-06,16.4100,16.7200,16.3200,16.7000,1523315,25183951.1500,1.519800
2025-02-07,16.7100,16.9500,16.5200,16.7100,2131900,35697821.0000,0.059900
2025-02-10,16.7300,17.1500,16.7200,17.1000,2342515,39792704.8000,2.333900
2025-02-11,17.0300,17.0900,16.8500,17.0500,1393500,23639863.2000,-0.292400
2025-02-12,17.0200,17.2600,16.9200,17.1300,1997500,34118018.0000,0.469200
2025-02-13,17.0500,17.1300,16.8100,16.8100,1571815,26558829.7500,-1.868100
2025-02-14,16.8000,16.8500,16.6700,16.7300,1165585,19525851.1500,-0.475900
2025-02-17,16.8000,17.0100,16.6200,16.9800,1659800,28011784.9000,1.494300
2025-02-18,16.9000,17.2000,16.6300,16.6900,1728635,29228271.0000,-1.707900
2025-02-19,16.6800,16.8200,16.5100,16.8200,1494600,24981888.0000,0.778900
2025-02-20,16.8400,17.0500,16.7100,16.9800,2028910,34296223.2000,0.951200
2025-02-21,16.9900,17.3200,16.7800,17.3200,3220558,55078442.1800,2.002400
2025-02-24,17.3200,17.6300,17.0700,17.1600,3004700,52083718.0000,-0.923800
2025-02-25,17.0100,17.1500,16.8900,16.9000,1936900,32965165.0000,-1.515200
2025-02-26,16.8900,17.3800,16.8700,17.1800,2778748,47698592.0000,1.656800
2025-02-27,17.1800,17.4000,16.9800,17.1600,2435000,41839121.0000,-0.116400
2025-02-28,17.1500,17.1700,16.7900,16.8700,1734348,29395146.9600,-1.690000
2025-03-03,16.9300,17.2400,16.5800,16.8800,2195815,37435015.3000,0.059300
2025-03-04,16.7700,17.4700,16.7700,17.1000,2758600,47349896.5200,1.303300
2025-03-05,17.0300,17.0800,16.7300,16.9600,1802500,30384597.0000,-0.818700
2025-03-06,16.9500,17.0900,16.8300,17.0700,1217200,20675349.0000,0.648600
2025-03-07,16.9800,17.2500,16.9300,17.0500,1625300,27773453.0000,-0.117200
2025-03-10,17.0500,17.3200,17.0500,17.3100,2045000,35189890.0000,1.524900
2025-03-11,17.2500,17.3600,17.0600,17.3600,2254500,38695263.0000,0.288900
2025-03-12,17.3200,17.5000,17.2800,17.4500,2525148,43956999.4000,0.518400
2025-03-13,17.4500,17.5900,17.2800,17.4800,3116800,54423468.0000,0.171900
2025-03-14,17.4700,17.5800,17.2700,17.5700,2795200,48787210.0000,0.514900
2025-03-17,17.5900,17.9300,17.5700,17.7900,3086100,54830583.0000,1.252100
2025-03-18,17.7000,18.0400,17.6500,18.0000,3275235,58389007.9000,1.180400
2025-03-19,17.6800,17.7500,17.3100,17.4800,4183000,73167507.0000,-2.888900
2025-03-20,17.4000,17.6000,17.3500,17.5600,2490715,43601010.2500,0.457700
2025-03-21,17.5600,17.7000,17.3100,17.3200,2217000,38803692.0000,-1.366700
2025-03-24,17.4300,17.5900,16.8300,17.2800,2815400,48463646.0000,-0.230900
2025-03-25,17.1700,17.3800,17.0200,17.3100,1971458,33995554.9800,0.173600
2025-03-26,17.2800,17.4800,17.1000,17.4000,1769000,30731111.0000,0.519900
2025-03-27,17.2200,17.4400,17.0300,17.1000,1624600,27862463.0000,-1.724100
2025-03-28,17.0600,17.1800,16.6800,16.7100,1826730,30875780.1000,-2.280700
2025-03-31,16.5100,16.8600,16.3000,16.6000,1456000,24109315.0000,-0.658300
2025-04-01,16.6200,17.3600,16.6200,17.2300,3110200,53178904.0000,3.795200
2025-04-02,17.3300,17.5600,16.9300,17.4500,2739500,47608602.0000,1.276800
2025-04-03,17.3300,17.5200,17.2000,17.4100,2024301,35143791.3500,-0.229200
2025-04-07,16.6200,16.7700,15.6700,15.6700,2448300,38882785.0000,-9.994300
2025-04-08,15.6700,15.8000,14.8000,15.1700,3706600,56327781.0000,-3.190800
2025-04-09,14.7000,15.3000,13.8900,15.2100,3146200,45925181.0000,0.263700
2025-04-10,15.4500,15.7000,15.3100,15.4800,2130300,33101006.0000,1.775100
2025-04-11,15.3500,15.6900,15.3200,15.5100,1609900,25004495.0000,0.193800
2025-04-14,15.6900,15.9900,15.6000,15.8600,1371430,21728544.1000,2.256600
2025-04-15,15.8800,16.0900,15.7600,16.0900,1446800,23010091.0000,1.450200
2025-04-16,16.0600,16.2000,15.5400,15.8300,1386600,21979876.0000,-1.615900
2025-04-17,15.5500,16.0100,15.5500,15.9700,1207300,19195369.0000,0.884400
2025-04-18,15.8600,15.8900,15.6000,15.7500,1079400,16998148.7000,-1.377600
2025-04-21,15.6700,16.1600,15.6700,16.1500,1376200,22076156.0000,2.539700
2025-04-22,16.1500,16.3900,16.0800,16.2000,1136700,18412668.0000,0.309600
2025-04-23,16.2100,16.4500,16.1900,16.3800,1515800,24779540.0000,1.111100
2025-04-24,16.3700,18.0200,16.3500,17.0200,5841900,100073852.0000,3.907200
2025-04-25,16.6000,17.4400,16.6000,17.1600,5268700,90210198.0000,2.021400
2025-04-28,17.0000,18.4800,16.8600,18.0900,9940041,175992568.4900,5.419600
2025-04-29,17.6200,17.6300,16.8600,16.9000,6998627,120190056.5800,-6.578200
2025-04-30,16.7300,17.1300,16.5400,16.6500,3896700,65072524.0000,-1.479300
2025-05-06,16.7000,16.8700,16.6800,16.8500,3348499,56196989.6600,1.201200
2025-05-07,17.1700,17.5700,16.8800,17.0100,3984148,68384584.0400,0.949600
2025-05-08,16.9400,17.7800,16.8200,17.3100,3855948,66697430.9600,1.763700
2025-05-09,17.2200,17.5300,17.2000,17.3900,3290615,57245171.3000,0.462200
2025-05-12,17.5200,17.5400,17.0100,17.0200,3624000,62181423.0000,-2.127700
2025-05-13,17.1400,17.2000,16.8200,16.9200,2234600,37947231.0000,-0.587500
2025-05-14,16.8400,16.9500,16.6100,16.9000,1805800,30344623.0000,-0.118200
2025-05-15,16.9800,16.9900,16.7200,16.7800,1456200,24518590.9600,-0.710100
2025-05-16,16.7800,16.9600,16.7200,16.9000,1449275,24486728.0000,0.715100
2025-05-19,16.9500,17.0800,16.8700,16.9300,1425100,24148253.0000,0.177500
2025-05-20,16.9400,17.3700,16.7700,17.3600,2912200,49981318.0000,2.539900
2025-05-21,17.2800,18.0800,17.2500,17.6900,5470675,97329119.7500,1.900900
2025-05-22,17.6800,17.8500,17.1600,17.1900,3146600,54868170.0000,-2.826500
2025-05-23,17.2400,17.3800,16.8600,16.9000,2339900,39999455.0000,-1.687000
2025-05-26,16.8000,17.1000,16.7600,16.9700,1236500,20962004.0000,0.414200
2025-05-27,16.9900,17.0400,16.7100,16.8700,1449100,24363983.0000,-0.589300
2025-05-28,16.9000,17.0300,16.5800,16.6300,1638300,27404348.0000,-1.422600
2025-05-29,16.6500,17.2100,16.6400,17.1800,2216239,37680599.2400,3.307300
2025-05-30,17.2800,17.3700,16.9800,17.1900,1667700,28619684.0000,0.058200
2025-06-03,17.1000,17.3800,17.0300,17.1800,1654100,28515373.0000,-0.058200
2025-06-04,17.1800,17.8600,17.1300,17.6600,4050648,71335492.2400,2.793900
2025-06-05,17.6600,17.7100,17.2600,17.5000,2517400,43832244.0000,-0.906000
2025-06-06,17.5000,17.7900,17.2800,17.6400,2417539,42338172.1300,0.800000
2025-06-09,17.6500,17.7300,17.4200,17.5600,2083700,36563811.0000,-0.453500
2025-06-10,17.5000,17.9600,17.4200,17.6400,2926700,51851499.0000,0.455600
