date,open,high,low,close,volume,amount,pctChg
2025-06-05,57.0000,57.0000,49.5000,49.6800,52175923,2707087008.9400,6.838700
2025-06-06,49.2000,49.2000,47.0000,47.0300,28670114,1365486007.2600,-5.334100
2025-06-09,46.7500,47.4800,46.7200,46.9600,15066699,708269824.0000,-0.148800
2025-06-10,47.0000,47.5900,46.7200,47.2600,15036570,708773566.3000,0.638800
2025-06-11,47.4100,47.4300,46.9500,46.9500,11491896,541135746.2100,-0.655900
2025-06-12,47.0100,47.0200,46.6000,46.6400,10464626,488961195.7500,-0.660300
2025-06-13,46.5500,46.5500,45.3000,45.3100,12722767,584500141.7400,-2.851600
2025-06-16,45.0000,45.3100,44.8000,45.1500,5689827,256424583.5200,-0.353100
2025-06-17,45.1500,45.3400,44.8600,44.9900,5524656,249154650.6000,-0.354400
2025-06-18,44.8800,45.1000,44.8100,44.8900,4622485,207614218.9000,-0.222300
2025-06-19,45.0000,45.0100,43.9100,44.0000,7341374,326169089.0400,-1.982600
2025-06-20,43.9700,44.1200,43.4700,43.4900,4894755,213826709.2200,-1.159100
2025-06-23,43.1000,43.8800,43.0100,43.8300,4519744,196216346.8000,0.781800
2025-06-24,43.7900,44.4700,43.6800,44.3000,5334744,235758511.3100,1.072300
2025-06-25,44.1900,44.6500,44.1100,44.5600,5044749,223589182.0900,0.586900
2025-06-26,44.3800,44.4700,44.0800,44.0800,4368575,193460339.7600,-1.077200
2025-06-27,44.0500,44.6300,44.0500,44.4200,4683194,208016713.4100,0.771300
2025-06-30,44.4200,44.9400,44.3700,44.8800,4830966,215947224.9300,1.035600
2025-07-01,44.8200,44.8200,44.4200,44.5500,3571285,159242686.8500,-0.735300
2025-07-02,44.5700,44.7300,44.4400,44.6000,3019197,134592744.7900,0.112200
2025-07-03,44.5200,44.7900,44.4400,44.6900,2868218,127926888.8300,0.201800
2025-07-04,44.6100,45.8700,44.6100,45.4200,8066466,366580621.3800,1.633500
