date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.4700,38.5700,36.4800,37.1700,41160091,1546560201.6100,-3.404400
2025-01-03,37.0500,37.3700,35.4000,35.4700,37775700,1366581989.4800,-4.573600
2025-01-06,35.4700,36.3500,35.3000,35.5400,29515370,1055907307.3100,0.197300
2025-01-07,35.6600,36.5800,35.5000,36.5600,34298902,1239621438.4300,2.870000
2025-01-08,36.2900,36.7700,35.0300,36.2100,33316726,1198139312.2300,-0.957300
2025-01-09,36.0000,36.8500,35.9200,36.2300,27883176,1016556430.7200,0.055200
2025-01-10,36.0000,36.7300,34.9500,34.9500,27962600,1003038914.0000,-3.533000
2025-01-13,34.2100,35.3100,34.0000,35.0900,24446796,849490734.0400,0.400600
2025-01-14,35.4200,37.2200,35.1000,37.1000,43049687,1569485058.9500,5.728100
2025-01-15,37.1000,37.5900,36.6200,36.7500,39468310,1465333296.1500,-0.943400
2025-01-16,36.9600,37.8500,36.5000,36.8200,31629000,1173862156.2600,0.190500
2025-01-17,36.6000,37.0800,36.2700,36.4600,24068387,881944207.4000,-0.977700
2025-01-20,36.8400,37.0700,36.2200,36.3000,31062600,1138279718.7000,-0.438800
2025-01-21,36.5000,36.9000,35.7500,36.3500,29209614,1059223207.6400,0.137700
2025-01-22,36.3000,36.3100,35.2500,35.2800,32509943,1158683505.1300,-2.943600
2025-01-23,35.7200,36.7900,35.1400,35.1400,44141922,1591138626.6600,-0.396800
2025-01-24,33.9000,36.8000,33.5200,36.4000,72617202,2593946929.5100,3.585700
2025-01-27,38.4900,38.8500,36.6100,36.8900,74629332,2786071138.8800,1.346200
2025-02-05,39.0000,43.5100,38.8000,43.5100,137898197,5675522088.1000,17.945200
2025-02-06,42.3000,44.0400,41.0100,42.8000,118951458,5038732663.1200,-1.631800
2025-02-07,42.1100,44.6500,41.7200,42.9300,123940967,5316895687.2400,0.303700
2025-02-10,43.6500,43.9800,42.6000,43.2800,88376863,3827828282.9600,0.815300
2025-02-11,42.7900,42.7900,41.3900,41.4000,84128018,3532552806.9800,-4.343800
2025-02-12,41.6500,42.5000,41.4400,42.1100,61199628,2568880617.7400,1.715000
2025-02-13,42.1700,42.4000,40.9000,41.1500,66190140,2749845408.5900,-2.279700
2025-02-14,40.9600,44.5600,39.5000,43.2100,137355595,5814403659.6000,5.006100
2025-02-17,43.4600,44.1900,42.5500,43.2400,97551837,4229647366.4200,0.069400
2025-02-18,43.1100,44.5400,42.3100,42.4700,105212763,4558913674.3300,-1.780800
2025-02-19,41.8800,43.1900,41.6500,42.7000,69592426,2954695813.0900,0.541600
2025-02-20,42.5500,42.5800,41.0600,41.4400,64804366,2704775546.2700,-2.950800
