date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.3500,36.4500,35.4400,35.6200,6735605,241565925.6800,-1.873300
2025-01-03,35.7000,37.5400,35.6600,36.6000,10385111,382812891.4900,2.751300
2025-01-06,36.9400,38.5800,36.3100,38.3800,11859109,449345265.5600,4.863400
2025-01-07,38.3800,41.0500,38.2700,39.5500,13213247,527311800.3100,3.048500
2025-01-08,39.5300,39.5300,38.2800,39.1500,7626759,297067075.0500,-1.011400
2025-01-09,38.8200,39.9300,38.6900,39.0700,4283009,168653399.3500,-0.204300
2025-01-10,38.9300,40.2200,38.9300,39.4600,8640495,342987923.6200,0.998200
2025-01-13,39.2500,41.4000,39.2500,40.9900,12158721,494379989.7900,3.877300
2025-01-14,40.9900,41.3500,40.4000,40.8500,8999997,367628777.9500,-0.341500
2025-01-15,40.6000,40.6600,39.5100,40.1800,7014937,281385766.9300,-1.640100
2025-01-16,40.5000,41.3200,40.3100,40.6900,6573040,269083292.2900,1.269300
2025-01-17,40.4700,41.1900,40.3800,40.9700,4155419,169470155.1000,0.688100
2025-01-20,41.5000,41.8200,40.6300,40.9700,6176008,253744569.4800,0.000000
2025-01-21,40.9000,41.9800,40.5100,41.6700,7186588,298022791.2000,1.708600
2025-01-22,41.5400,41.9600,40.7500,41.3000,4897536,202050111.0800,-0.887900
2025-01-23,41.2500,41.7500,40.1800,40.2600,6630052,270517711.8000,-2.518200
2025-01-24,40.3100,40.5900,39.6000,40.2400,4580080,183901489.7500,-0.049700
2025-01-27,40.0100,40.7200,39.9100,39.9100,2994441,120432951.9300,-0.820100
2025-02-05,40.2600,40.3000,39.1500,39.4300,4505552,177701637.0000,-1.202700
2025-02-06,39.5000,39.7600,38.8900,39.4100,5726284,224894794.6900,-0.050700
2025-02-07,39.3800,40.4600,39.0100,40.4600,9502425,379326170.9100,2.664300
2025-02-10,40.6400,42.9900,40.6400,41.6000,12336188,518253963.7100,2.817600
2025-02-11,41.7200,43.0600,41.7200,42.3700,10165964,432988061.1000,1.851000
2025-02-12,41.7900,42.0800,41.3200,41.9600,5676375,236707082.1900,-0.967700
2025-02-13,42.1500,42.8800,41.4500,41.5000,5300132,223479476.7200,-1.096300
2025-02-14,41.6700,42.8000,41.2000,42.5600,6725997,283832709.0500,2.554200
2025-02-17,41.9500,42.0000,40.8300,40.9700,7668224,316052705.4000,-3.735900
2025-02-18,40.9800,41.3900,39.9800,40.3000,5948000,239189539.1900,-1.635300
2025-02-19,40.1000,40.6500,40.0100,40.3700,3909029,157501930.7200,0.173700
2025-02-20,40.3600,40.4400,39.9300,40.1600,3981048,159870929.6200,-0.520200
2025-02-21,40.0000,40.6800,39.3200,39.5000,8236041,328550226.5400,-1.643400
2025-02-24,39.2500,39.8200,39.0000,39.7400,6088976,239632857.4500,0.607600
2025-02-25,39.5500,39.6800,38.7000,38.9100,4923004,192904112.8100,-2.088600
2025-02-26,38.9800,40.2600,38.9800,39.4000,7828579,311145939.5900,1.259300
2025-02-27,39.4100,39.5000,38.1700,38.5300,7865104,302803031.3000,-2.208100
2025-02-28,38.2400,38.6500,37.4900,37.8200,7387325,281006202.1800,-1.842700
2025-03-03,37.6300,38.5700,37.3200,37.8000,8042643,306211070.3400,-0.052900
2025-03-04,38.6300,38.7000,37.5300,37.7900,4820212,182610741.0300,-0.026500
2025-03-05,37.5000,38.0600,37.1600,38.0100,6882461,259361454.2000,0.582200
2025-03-06,38.6600,40.7500,38.6100,40.6000,14203019,572050486.2500,6.814000
2025-03-07,40.8500,42.1000,40.5000,41.3000,9813744,405988495.2300,1.724100
2025-03-10,41.2000,41.9600,40.2000,41.7000,9380565,388489077.7800,0.968500
2025-03-11,40.8900,41.5600,40.2900,41.4800,7741805,316630281.7500,-0.527600
2025-03-12,41.4500,43.3000,41.3000,43.2000,12758694,542091308.2300,4.146600
2025-03-13,43.6000,45.5700,42.8800,44.7500,16385684,732109121.1500,3.588000
2025-03-14,45.6700,45.7000,43.8200,44.4400,12209706,543292926.1400,-0.692700
2025-03-17,44.4000,44.9300,43.9100,44.3700,7475580,332430942.8400,-0.157500
2025-03-18,44.5100,46.3000,44.2000,46.0800,10034662,457283221.1400,3.854000
2025-03-19,45.8500,47.2600,45.6800,47.1100,9344420,436530310.4600,2.235200
2025-03-20,47.7500,49.0200,46.5000,46.7800,17095507,814461884.2000,-0.700500
2025-03-21,46.5200,47.2800,45.4000,45.6000,9259424,427349812.0400,-2.522400
2025-03-24,45.5000,47.0000,44.9000,45.9000,9905700,454497174.4800,0.657900
2025-03-25,45.8000,46.3600,44.1600,45.0000,9147755,412056995.0800,-1.960800
2025-03-26,46.2600,47.8300,43.1700,43.4900,15373553,692337332.0800,-3.355600
2025-03-27,42.7000,43.8800,41.7200,41.9600,13585601,577477243.3500,-3.518100
2025-03-28,41.9900,41.9900,40.9700,41.2800,8957694,369559665.4400,-1.620600
2025-03-31,41.0000,41.2800,39.4400,39.7000,9507967,381259690.7700,-3.827500
2025-04-01,39.8500,41.4900,39.4400,41.4900,12085472,491099848.1000,4.508800
2025-04-02,40.8700,41.8200,40.6800,41.0400,6318260,260452509.1300,-1.084600
2025-04-03,40.5000,40.5000,39.3100,39.5700,8412512,334447856.2500,-3.581900
2025-04-07,35.6100,35.6400,35.6100,35.6100,7333400,261162562.6000,-10.007600
2025-04-08,34.1600,34.9100,32.9500,33.6500,16833755,568784263.8200,-5.504100
2025-04-09,32.8000,33.5500,31.2000,33.3900,16212496,527697575.0100,-0.772700
2025-04-10,35.7500,36.7300,35.2000,36.7300,11899652,434113992.4500,10.003000
2025-04-11,36.7300,36.9900,35.6000,35.7800,13581012,488556328.2700,-2.586400
2025-04-14,36.1500,37.8900,35.9100,36.5900,15950008,588183567.6500,2.263800
2025-04-15,36.5900,36.9400,35.3300,35.6000,9600738,344477181.3100,-2.705700
2025-04-16,35.6100,35.7500,34.3100,34.8000,6601362,229473404.7000,-2.247200
2025-04-17,35.0000,35.2700,34.6900,34.6900,5641581,197036513.1600,-0.316100
2025-04-18,34.8000,35.4500,34.6600,35.2600,6879651,241771335.7800,1.643100
