date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.5500,68.5700,64.2300,64.9000,13564205,898209025.8100,-5.503800
2025-01-03,65.0000,66.6900,64.7300,65.0500,9596541,629501527.5400,0.231100
2025-01-06,64.5600,65.3700,63.0000,64.1700,6500078,417686795.9100,-1.352800
2025-01-07,64.2900,65.6700,63.7700,65.5600,8884034,576005874.5900,2.166100
2025-01-08,65.0000,70.8700,64.2800,69.7200,18686513,1272969170.3900,6.345300
2025-01-09,69.0300,74.9000,68.9100,71.6000,15954632,1162747217.8500,2.696500
2025-01-10,71.8200,73.2600,70.4100,70.4100,9948375,715958527.5400,-1.662000
2025-01-13,70.0900,71.3600,69.2400,70.2100,8704012,611516845.0300,-0.284100
2025-01-14,71.0600,75.9000,69.7500,75.5000,13114471,968344746.7600,7.534500
2025-01-15,75.5000,80.5000,75.2300,78.8500,19950309,1564409900.2300,4.437100
2025-01-16,78.2000,79.0000,76.7700,78.0100,11520580,898024984.5800,-1.065300
2025-01-17,77.6300,82.7900,76.7000,81.2500,16235842,1306284315.5600,4.153300
2025-01-20,81.2400,83.7700,80.2900,80.9900,13639697,1115049369.7900,-0.320000
2025-01-21,84.0000,91.0000,83.0800,88.0600,30225724,2627907928.9300,8.729500
2025-01-22,87.0100,88.4400,85.5500,87.7800,13572653,1180271994.3900,-0.318000
2025-01-23,88.3700,89.0100,84.4600,84.5000,16005709,1376319829.0700,-3.736600
2025-01-24,84.0400,87.3300,83.7600,85.8200,12479214,1066186446.1600,1.562100
2025-01-27,83.0400,85.3300,82.6400,83.9200,12040503,1012770956.1700,-2.213900
2025-02-05,86.8000,88.5800,81.2000,82.6000,15885084,1343721802.0500,-1.572900
2025-02-06,81.6300,89.8800,81.6300,87.6000,16733439,1464349400.9100,6.053300
2025-02-07,88.6000,92.4500,87.0000,88.8100,18670616,1685366372.7600,1.381300
2025-02-10,88.9000,88.9000,85.4300,87.3000,16248224,1412842714.2500,-1.700300
2025-02-11,86.8200,87.2900,82.9900,84.3700,18248990,1541873408.6400,-3.356200
2025-02-12,83.9800,86.7900,82.8800,86.2100,12655472,1077541651.9300,2.180900
2025-02-13,86.0200,86.3600,81.9100,82.5500,14816885,1236616659.1100,-4.245400
2025-02-14,81.9700,82.9700,80.8600,82.1000,9290502,760761141.4200,-0.545100
2025-02-17,81.6900,82.6900,80.0200,82.1200,12683275,1034608249.2500,0.024400
2025-02-18,81.5900,81.8700,78.5700,79.1700,10576837,848624716.6600,-3.592300
2025-02-19,78.7400,82.8000,78.7000,82.0500,10747286,872894580.5300,3.637700
2025-02-20,82.5000,84.1000,81.6000,83.1100,11490780,953435081.4700,1.291900
2025-02-21,83.2500,84.8000,82.4800,83.8800,17775780,1489291804.6700,0.926500
2025-02-24,83.8000,84.8000,81.7000,82.3200,13625859,1127140176.7000,-1.859800
2025-02-25,80.5600,86.8900,80.1100,84.8300,15895251,1335319126.4300,3.049100
2025-02-26,84.9000,88.5000,83.2300,86.7700,16609258,1438132615.2100,2.286900
2025-02-27,86.8700,90.3600,84.6500,88.3100,17474851,1530684282.2100,1.774800
2025-02-28,87.7000,88.9800,83.7200,84.6000,15601616,1336809890.9800,-4.201100
2025-03-03,85.4000,86.5400,81.7000,83.7700,11921961,1001282895.8100,-0.981100
2025-03-04,82.5100,89.1800,81.3300,88.7000,19976515,1717440014.4700,5.885200
2025-03-05,88.6000,90.8700,85.9300,88.1600,16576759,1464786305.2600,-0.608800
