date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.9600,25.4800,24.3900,24.7800,1176780,29232863.7800,0.609000
2025-01-03,24.5000,25.2000,23.2300,23.4700,1460709,35298357.7200,-5.286500
2025-01-06,23.7000,24.1000,22.8000,23.6600,685291,16210333.5400,0.809500
2025-01-07,23.6600,24.6000,23.3300,24.5300,1173228,28359280.5200,3.677100
2025-01-08,24.3600,24.5000,23.5500,24.3100,898056,21589953.6800,-0.896900
2025-01-09,24.3100,24.7000,23.8400,24.0500,765974,18651876.6600,-1.069500
2025-01-10,24.1800,24.4900,23.4400,23.4400,600088,14365927.3800,-2.536400
2025-01-13,23.1800,23.7900,22.9400,23.0900,766529,17734275.9700,-1.493200
2025-01-14,23.2100,24.4200,22.8300,24.2700,869677,20709298.5100,5.110400
2025-01-15,24.4000,24.9700,24.0700,24.5100,1361742,33574944.3200,0.988900
2025-01-16,24.6200,25.3500,24.6200,24.9000,1005574,25141727.2600,1.591200
2025-01-17,25.2900,25.2900,24.6000,24.9200,577310,14377866.4000,0.080300
2025-01-20,24.8700,25.1600,24.5100,24.6500,682177,16923960.3900,-1.083500
2025-01-21,24.6500,25.2000,24.6500,25.0400,898626,22494334.2500,1.582200
2025-01-22,24.7100,25.5100,24.7100,24.9800,621690,15526519.3400,-0.239600
2025-01-23,25.1400,25.6800,25.0000,25.2100,1077401,27355394.2400,0.920700
2025-01-24,25.0000,25.3600,24.7600,25.0000,763183,19074067.8600,-0.833000
2025-01-27,24.8300,25.2000,24.5500,24.7300,583679,14494627.6500,-1.080000
2025-02-05,25.0700,25.0800,24.3000,24.3500,809794,19882385.4300,-1.536600
2025-02-06,24.3400,24.9000,24.1900,24.8700,718258,17739196.2500,2.135500
2025-02-07,24.8800,26.1200,24.8400,25.6000,2011447,51361764.8300,2.935300
2025-02-10,25.7400,26.1900,25.3500,25.9500,1142624,29621650.4000,1.367200
2025-02-11,26.0000,26.0000,25.4700,25.6100,778277,19947651.3600,-1.310200
2025-02-12,25.8500,26.5300,25.5900,26.2000,1984620,51946975.5100,2.303800
2025-02-13,26.2300,26.4000,25.3900,25.6600,1267381,32589160.3000,-2.061100
2025-02-14,25.3800,26.6000,25.3800,26.1100,1804759,47341488.8800,1.753700
