date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.5000,28.5000,26.0000,26.4900,952547,25661054.5100,-3.672700
2025-01-03,27.3900,27.3900,24.4100,24.6900,1469232,37280224.7900,-6.795000
2025-01-06,24.9300,25.0000,23.5400,24.1400,1175423,28676279.7500,-2.227600
2025-01-07,24.0200,26.2900,24.0200,26.0100,1657680,41651245.5000,7.746500
2025-01-08,26.0100,26.2000,24.4000,25.3500,1333406,33931440.5400,-2.537500
2025-01-09,25.3200,26.0800,24.9500,25.6000,605825,15616142.4700,0.986200
2025-01-10,25.7300,26.1200,24.8300,24.8900,660487,16827331.4200,-2.773400
2025-01-13,24.1100,25.4800,24.0200,25.0400,750871,18636891.4900,0.602700
2025-01-14,25.4000,27.3800,24.9300,27.3200,1509169,40323202.8600,9.105400
2025-01-15,27.6000,27.6700,26.6600,26.7000,1335069,36044769.3200,-2.269400
2025-01-16,26.6900,27.9800,26.6900,26.8600,1316591,35933757.0500,0.599300
2025-01-17,27.0000,27.4700,26.3300,27.0600,945459,25460792.9200,0.744600
2025-01-20,27.0800,27.3300,26.3300,26.9700,978220,26401490.9900,-0.332600
2025-01-21,26.9700,27.3700,26.3000,26.4900,1143574,30459809.2300,-1.779800
2025-01-22,26.0300,26.4800,25.4000,25.5100,1608679,41534757.9800,-3.699500
2025-01-23,25.6000,27.0900,25.5600,25.6000,1870084,49235683.9400,0.352800
2025-01-24,25.5000,28.2600,25.5000,27.8600,3040344,83276961.1300,8.828100
2025-01-27,27.7900,28.8800,26.9600,27.1200,2314897,63617840.5500,-2.656100
2025-02-05,27.6200,30.4900,27.6200,29.5600,3126281,91445075.4600,8.997100
2025-02-06,32.8000,35.4700,31.5000,35.4700,6101122,202609424.2500,19.993200
2025-02-07,35.0000,39.5000,34.0600,37.0100,8897384,330318537.3600,4.341700
2025-02-10,36.8000,41.8400,34.1800,41.5000,8081857,308414899.4400,12.131900
2025-02-11,39.0400,40.1000,37.3000,37.3000,7029429,269847197.2200,-10.120500
2025-02-12,36.4800,37.5800,36.4100,36.7500,4413750,162886239.9400,-1.474500
2025-02-13,36.5100,37.9100,35.1100,36.6000,5111547,185971572.2000,-0.408200
2025-02-14,36.6000,39.5800,35.8000,38.2500,6424501,241887192.5400,4.508200
2025-02-17,38.3300,38.3300,35.9000,36.3600,4344845,160040305.8700,-4.941200
2025-02-18,35.9000,36.4400,33.6200,33.6800,4006377,139430100.6300,-7.370700
2025-02-19,33.9300,34.6000,33.5000,34.5200,3129825,107160752.4200,2.494100
2025-02-20,34.3300,34.9000,34.0800,34.5100,2378677,81851584.8500,-0.029000
2025-02-21,34.4500,36.1500,33.6800,35.9600,4460342,156932743.4000,4.201700
2025-02-24,36.1500,36.1500,34.1800,35.1900,3272203,114631084.8100,-2.141300
2025-02-25,34.2100,35.6800,34.1000,35.1100,2642561,92873732.5500,-0.227300
2025-02-26,35.3800,35.9700,34.7400,35.4200,2844944,100530455.8800,0.882900
2025-02-27,35.3700,36.3000,34.9700,35.8400,3562565,127030512.1000,1.185800
2025-02-28,35.1700,35.5000,32.0400,32.0700,3713825,124138239.3300,-10.519000
2025-03-03,33.0000,34.3800,32.2700,33.2500,2735964,91545102.7300,3.679500
2025-03-04,32.8500,34.2000,32.5200,33.9800,1609869,54312567.3700,2.195500
2025-03-05,33.9800,34.2100,33.0000,33.8400,1628238,54523739.6000,-0.412000
2025-03-06,34.4500,37.2600,34.1100,36.3300,4242617,152892031.7800,7.358200
2025-03-07,36.3900,36.9000,34.7900,35.1800,3509694,125525515.9800,-3.165400
2025-03-10,34.3800,35.3300,33.9200,34.4500,2524292,87113763.7500,-2.075000
2025-03-11,33.8200,34.5800,33.6900,34.3100,1837054,62589622.5700,-0.406400
