date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.5900,42.2000,40.3800,40.8000,2725291,112665659.8400,-2.741400
2025-01-03,40.6300,41.1400,38.6800,38.7600,2332614,92474344.8400,-5.000000
2025-01-06,38.6100,39.5400,38.2800,38.7800,1355100,52564129.3600,0.051600
2025-01-07,39.0000,39.5800,38.2500,39.3500,1599471,62253851.1100,1.469800
2025-01-08,39.0800,39.9900,37.6900,39.6100,2270114,88305532.2300,0.660700
2025-01-09,39.0000,40.4000,39.0000,40.0400,1682600,67253895.0000,1.085600
2025-01-10,40.0000,44.0400,39.8200,42.5800,7370834,315483631.5700,6.343700
2025-01-13,41.6900,42.8800,41.3600,42.0800,4325442,182255279.4000,-1.174300
2025-01-14,42.0200,44.2900,41.7700,44.1800,4211324,183309442.2200,4.990500
2025-01-15,43.8000,44.8000,43.4000,43.9900,2822300,124496238.5000,-0.430100
2025-01-16,44.0500,44.3900,42.5000,43.2100,3388341,146886561.7800,-1.773100
2025-01-17,42.7300,44.0500,42.7300,43.4000,2103952,91722187.6000,0.439700
2025-01-20,43.8300,44.0800,42.7000,42.9500,2534678,109489555.0400,-1.036900
2025-01-21,43.1900,45.2800,42.9000,45.0700,4289102,190141727.8600,4.936000
2025-01-22,44.5000,44.9900,44.2000,44.6200,2218656,98841571.6400,-0.998400
2025-01-23,44.9700,45.7200,44.1500,44.7000,3545127,159376168.7500,0.179300
2025-01-24,44.4000,46.6000,44.0000,46.1800,3784027,172356391.7100,3.311000
2025-01-27,45.9300,46.0000,44.4300,44.7000,2306250,103708369.8100,-3.204900
2025-02-05,45.2000,46.6500,44.8000,46.2300,3299980,151728666.9000,3.422800
2025-02-06,45.9000,48.9700,45.8200,48.6500,4110396,196578191.0200,5.234700
2025-02-07,48.4900,48.6400,46.6600,47.5000,4315149,205872309.3000,-2.363800
2025-02-10,47.2600,47.7500,46.0200,47.7200,3137913,147140389.9500,0.463200
2025-02-11,47.2300,48.8400,47.0500,47.4300,2702717,129501142.9300,-0.607700
2025-02-12,47.0000,49.4900,46.9600,48.8800,3633235,175913207.2200,3.057100
2025-02-13,48.9200,49.8000,47.5100,47.5500,3324204,160274806.8400,-2.720900
2025-02-14,47.3100,48.1800,46.6000,47.5600,2640300,124824948.0000,0.021000
2025-02-17,47.1200,48.1500,46.5200,47.3100,2287950,108108134.0000,-0.525700
2025-02-18,47.1500,48.6400,47.1300,47.7600,2595200,124491519.0000,0.951200
2025-02-19,47.4400,52.5400,47.2100,52.5400,6443312,324991956.2400,10.008400
2025-02-20,53.1700,53.5000,50.9000,52.2400,6149709,318186373.4200,-0.571000
2025-02-21,51.5000,54.2500,51.0100,52.4500,5428851,285458161.8700,0.402000
2025-02-24,51.7400,52.5500,50.1000,51.6100,4434900,226657449.9900,-1.601500
