date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6400,15.8900,14.9200,15.1300,1658536,25633763.6300,-2.825900
2025-01-03,15.0500,15.3000,14.1800,14.2200,1380936,20286765.9200,-6.014500
2025-01-06,14.3200,14.5900,13.6300,14.1400,1713453,24316485.7600,-0.562600
2025-01-07,14.0100,14.7600,14.0100,14.7600,1349014,19538786.9100,4.384700
2025-01-08,14.7800,14.8900,14.0600,14.5800,1284484,18631669.0700,-1.219500
2025-01-09,14.4200,15.2000,14.4200,14.7800,1675105,24842547.2400,1.371700
2025-01-10,14.8600,14.9800,14.0800,14.1200,1492197,21653425.2400,-4.465500
2025-01-13,13.8500,14.3500,13.5000,14.1700,1214562,17017991.2800,0.354100
2025-01-14,14.3800,15.1700,14.3800,15.1700,1596714,23731536.0800,7.057200
2025-01-15,15.3500,15.3500,14.7100,14.8100,1837984,27462348.9000,-2.373100
2025-01-16,15.1700,15.2700,14.8800,15.0200,1658113,25060723.1000,1.418000
2025-01-17,15.2500,15.2500,14.6500,14.9300,1448268,21475977.2900,-0.599200
2025-01-20,13.0700,13.3900,12.3900,12.8000,7613949,96877579.3700,-14.266600
2025-01-21,12.6000,12.6500,12.1500,12.3400,4398286,54331209.4900,-3.593800
2025-01-22,12.3200,12.3700,12.0300,12.2700,2634229,32085899.2100,-0.567300
2025-01-23,12.4000,12.7400,12.2800,12.3500,2765915,34658012.4500,0.652000
2025-01-24,12.3000,12.6000,12.1600,12.5900,1813191,22401429.4100,1.943300
2025-01-27,12.5700,12.8400,12.2500,12.3100,1937083,24160915.3800,-2.224000
2025-02-05,12.3100,12.9500,12.2200,12.8400,2884440,36477218.2600,4.305400
2025-02-06,12.6300,13.1900,12.5700,13.1700,2355439,30457930.1500,2.570100
2025-02-07,13.1000,13.8400,13.1000,13.6600,3785892,51315320.0300,3.720600
2025-02-10,13.6600,14.5500,13.6100,14.5100,3322604,47185730.4900,6.222500
2025-02-11,14.4100,14.6000,14.0000,14.2400,2067942,29272354.6700,-1.860800
2025-02-12,14.2200,14.4000,14.1100,14.4000,1424095,20317365.2000,1.123600
2025-02-13,14.4400,14.4400,14.0100,14.0900,1291305,18293708.7400,-2.152800
2025-02-14,14.2800,14.4800,14.0900,14.2500,1536990,21910705.7800,1.135600
2025-02-17,14.4100,15.6400,14.2600,14.8800,3804161,56783008.0300,4.421100
2025-02-18,14.9500,15.5700,14.5600,14.6700,3186242,47736776.9100,-1.411300
2025-02-19,14.6700,15.0500,14.5100,15.0200,1538914,22906548.9700,2.385800
