date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.6500,41.9500,38.8600,39.9000,5194759,210911058.3400,-0.696900
2025-01-03,40.0000,40.7500,38.0000,38.0000,4597305,178927417.9600,-4.761900
2025-01-06,37.5800,38.2000,35.8000,36.0000,3551803,131434516.5900,-5.263200
2025-01-07,36.1700,38.3500,36.1700,38.3500,3575200,133010797.8400,6.527800
2025-01-08,38.3100,38.5000,36.4400,38.0400,2822775,105926216.3800,-0.808300
2025-01-09,37.9800,38.6600,37.1300,37.5700,2535636,95944900.9100,-1.235500
2025-01-10,37.5100,39.3200,37.0200,37.0400,3925801,150442832.3500,-1.410700
2025-01-13,37.0500,39.0000,36.0100,38.5600,4103888,155193999.0700,4.103700
2025-01-14,38.6000,40.0600,37.9000,40.0500,4789413,188257191.7800,3.864100
2025-01-15,40.0500,40.7400,39.1200,40.4800,4431799,176858799.4100,1.073700
2025-01-16,41.2000,41.6900,40.2700,41.2000,5333462,219105984.8900,1.778700
2025-01-17,40.2100,43.2000,40.1800,41.4100,6884386,287186650.2100,0.509700
2025-01-20,41.9800,42.1400,41.3300,41.5500,4310471,179604070.9000,0.338100
2025-01-21,42.0100,42.2700,40.9100,42.0700,5307673,221153620.0300,1.251500
2025-01-22,42.3500,42.5600,41.1900,41.5100,4050800,169468953.9200,-1.331100
2025-01-23,42.4000,44.1800,42.1500,42.6500,8169975,353602431.2400,2.746300
2025-01-24,42.1000,43.9600,41.9600,43.4700,6328706,273249870.8700,1.922600
2025-01-27,42.9000,43.0000,40.6500,40.6600,5021820,209214653.0700,-6.464200
2025-02-05,40.6600,41.2200,39.4100,40.8000,4313463,174382684.2600,0.344300
2025-02-06,40.2500,42.6400,40.2400,42.6400,4810460,201562313.3100,4.509800
2025-02-07,44.2000,46.9600,44.1200,45.2200,11014713,499296233.5800,6.050700
2025-02-10,46.2700,48.5000,45.2900,47.6000,9727279,458562264.1200,5.263200
2025-02-11,47.8500,48.0000,45.0000,46.0800,7210318,336838978.9100,-3.193300
2025-02-12,45.9900,46.7700,45.3900,46.2000,6202721,286276791.2100,0.260400
2025-02-13,46.1300,49.3700,44.8500,46.3900,9980894,466841228.6700,0.411300
2025-02-14,45.9000,46.7700,44.5000,44.9900,7700844,348369473.7200,-3.017900
2025-02-17,44.3400,46.2000,44.3400,45.6000,5072620,230751048.2900,1.355900
2025-02-18,45.5500,45.9500,43.3700,43.4500,5418053,241405611.2900,-4.714900
2025-02-19,43.3400,47.8900,43.3400,46.8500,9232419,425951237.1000,7.825100
2025-02-20,48.2300,48.7000,46.9000,47.7800,7555081,360087469.3000,1.985100
2025-02-21,48.3800,48.5500,47.0000,48.0100,6551261,313610881.1700,0.481400
2025-02-24,48.1800,48.6900,46.7600,47.6900,6048101,287516009.3000,-0.666500
2025-02-25,46.8800,49.2900,45.8000,49.1200,8664601,412615431.0100,2.998500
2025-02-26,48.6300,49.9800,47.5000,48.5100,6440903,313119636.2500,-1.241900
2025-02-27,48.5100,48.5100,48.5100,48.5100,,,
2025-02-28,48.5100,48.5100,48.5100,48.5100,,,
2025-03-03,48.5100,48.5100,48.5100,48.5100,,,
2025-03-04,48.5100,48.5100,48.5100,48.5100,,,
2025-03-05,48.5100,48.5100,48.5100,48.5100,,,
2025-03-06,48.5100,48.5100,48.5100,48.5100,,,
2025-03-07,48.5100,48.5100,48.5100,48.5100,,,
2025-03-10,48.5100,48.5100,48.5100,48.5100,,,
2025-03-11,48.5100,48.5100,48.5100,48.5100,,,
2025-03-12,48.5100,48.5100,48.5100,48.5100,,,
2025-03-13,49.0000,50.0000,43.8600,44.6700,14678245,681973636.7200,-7.915900
2025-03-14,43.5500,43.9900,41.6800,42.6100,9154052,389546942.0700,-4.611600
2025-03-17,43.2900,44.4800,42.8800,43.2800,5618744,245150295.7500,1.572400
2025-03-18,43.5800,43.8000,42.3900,43.4000,5348208,229665304.5500,0.277300
2025-03-19,42.8200,43.1400,42.0700,42.3000,4112207,174245600.3700,-2.534600
2025-03-20,42.4700,42.7500,42.0800,42.1700,2846847,120686814.5400,-0.307300
2025-03-21,42.0800,42.7800,41.7200,42.4300,3667774,154907585.3000,0.616600
2025-03-24,42.3500,42.3800,39.5100,40.8300,4875027,198640686.0000,-3.770900
2025-03-25,41.4400,41.4400,40.1600,40.3300,2025950,82505815.3100,-1.224600
2025-03-26,40.2800,40.6200,39.9000,40.0500,2063085,82890079.4700,-0.694300
2025-03-27,39.6500,41.3500,38.3600,40.3200,4082072,162033656.4900,0.674200
2025-03-28,40.0100,40.7500,38.7400,38.7900,2548565,100881663.7000,-3.794600
2025-03-31,38.7000,39.4800,38.2800,39.3500,1830133,71374621.5800,1.443700
2025-04-01,39.4100,39.8800,39.1900,39.6000,1570962,62141771.6200,0.635300
2025-04-02,40.3300,41.0000,39.8000,39.8800,1952464,78656080.8200,0.707100
2025-04-03,39.0300,40.0100,38.3700,38.5000,2190220,85439374.7700,-3.460400
2025-04-07,35.9000,35.9300,30.8000,30.8000,6570765,216117113.7100,-20.000000
2025-04-08,31.9500,33.1500,30.5300,31.7200,4858247,154457783.1500,2.987000
2025-04-09,31.1000,33.1300,29.1100,32.8000,4736610,149112436.0900,3.404800
2025-04-10,33.6300,35.0000,33.6300,34.7500,4595096,158356015.5000,5.945100
2025-04-11,34.0500,35.8500,33.8000,35.2500,3549174,125023404.6900,1.438800
2025-04-14,35.9900,36.6000,35.5800,35.7700,3060862,110573770.2600,1.475200
2025-04-15,35.6200,36.1900,35.0800,35.6000,1851089,65579435.9700,-0.475300
2025-04-16,35.1800,35.9400,34.3000,34.9700,2035951,71366380.3200,-1.769700
2025-04-17,34.5000,35.9500,34.5000,35.0900,1820060,64456746.3700,0.343200
2025-04-18,34.9900,35.3800,34.3500,34.8100,1202113,41797251.3900,-0.797900
2025-04-21,35.0900,35.4500,34.7900,35.4000,1729646,60845193.6500,1.694900
2025-04-22,35.1900,36.8000,34.8200,35.7900,2917191,104820555.3900,1.101700
2025-04-23,36.5000,36.6900,35.9100,36.3100,3045501,110464092.2100,1.452900
2025-04-24,36.3200,36.4600,34.7900,35.0800,2403555,85435033.2400,-3.387500
2025-04-25,35.0800,36.4500,34.8800,36.0000,2130035,76363393.2200,2.622600
2025-04-28,35.7900,36.2900,35.2800,35.9000,1603953,57254081.0200,-0.277800
2025-04-29,35.6000,36.3900,35.3300,36.0700,1305031,47048486.0500,0.669800
2025-04-30,35.6000,36.8400,35.6000,36.6200,2253111,82029074.9200,1.524800
2025-05-06,36.6200,37.8500,36.6200,37.7100,2130230,79812874.3300,2.976500
2025-05-07,38.2000,39.1600,37.6100,38.1300,3648664,139970727.7200,1.113800
2025-05-08,37.9400,39.5800,37.8200,38.9000,3102107,120748025.5000,2.019400
2025-05-09,38.8000,39.9900,38.2100,38.7200,3858498,151226529.7200,-0.462700
2025-05-12,39.2000,39.7000,38.3600,38.8500,2662467,103261183.6400,0.335700
2025-05-13,39.8000,41.5900,39.4000,39.6200,4874919,196416159.3300,1.982000
2025-05-14,41.5000,43.5800,41.1000,41.1000,8426574,355852648.2700,3.735500
2025-05-15,41.0700,41.7900,39.3500,40.4300,4140119,167848918.3700,-1.630200
2025-05-16,40.2900,41.5900,40.0400,40.8800,3625121,148763895.7900,1.113000
2025-05-19,41.2000,42.5800,41.1900,42.1700,4789031,201916334.4000,3.155600
2025-05-20,42.2000,42.4900,41.0000,41.1100,3076337,127727128.4300,-2.513600
2025-05-21,40.6200,41.1100,39.4200,39.8100,2984112,119210103.3600,-3.162200
2025-05-22,39.7900,40.6500,39.4300,39.7700,2020013,80989482.1100,-0.100500
2025-05-23,39.8000,40.1000,38.8600,38.9400,1795459,70740827.3700,-2.087000
2025-05-26,39.0800,40.1300,38.9100,39.4300,2509020,99267250.8500,1.258300
2025-05-27,39.1600,39.4600,38.4100,38.9100,2145717,83689678.9900,-1.318800
2025-05-28,39.0700,39.9400,38.4100,38.8900,1892159,74109634.8900,-0.051400
2025-05-29,38.9900,40.7700,38.9900,40.3200,2896767,116706241.5700,3.677000
2025-05-30,40.1700,40.1700,38.7200,38.8400,2030529,79415557.3600,-3.670600
2025-06-03,39.2800,39.2800,38.3000,38.4900,1603014,61830424.1200,-0.901100
2025-06-04,38.5100,40.8700,38.3100,40.3400,4033816,161895886.4100,4.806400
2025-06-05,40.2900,42.8600,40.0700,42.1000,5185340,216279605.1700,4.362900
2025-06-06,42.2300,42.8600,41.6600,42.0900,2813931,118577184.5100,-0.023800
2025-06-09,42.0200,42.8800,41.7700,41.9900,3016031,127443697.4600,-0.237600
2025-06-10,41.7000,42.4000,39.6100,40.1600,3977374,161336782.5200,-4.358200
2025-06-11,40.0400,40.7500,39.8000,39.9400,1861006,74814560.1900,-0.547800
2025-06-12,40.1000,43.4000,39.8000,42.2300,6569673,276714099.0200,5.733600
2025-06-13,41.5900,43.1300,41.5900,42.1400,3579962,151814365.7700,-0.213100
2025-06-16,41.9400,44.2000,41.9400,43.6700,5256760,229143947.8600,3.630800
2025-06-17,43.7800,44.3600,42.9700,43.2400,3620149,157960229.4300,-0.984700
2025-06-18,43.0300,45.2300,42.9500,44.7000,5368210,237826181.8400,3.376500
2025-06-19,44.9000,45.3000,43.5000,43.6900,3583267,158560096.6100,-2.259500
2025-06-20,44.0100,44.6400,42.5200,42.5900,3845610,165885406.4000,-2.517700
2025-06-23,42.0000,44.4900,41.6600,43.3800,3902598,169899114.3800,1.854900
2025-06-24,43.6800,44.0700,42.7900,43.0600,3035473,131323953.1400,-0.737700
2025-06-25,43.9200,43.9200,42.3000,42.8000,3717469,159158038.3100,-0.603800
2025-06-26,42.8100,43.3700,42.2600,42.3000,3234320,138291260.3900,-1.168200
2025-06-27,42.6700,44.5500,42.3000,43.8000,5644264,246287135.2000,3.546100
2025-06-30,45.1800,47.9800,44.9500,45.0000,8531407,393233968.6400,2.739700
2025-07-01,45.3000,45.6000,43.0200,43.5200,6668539,291778389.7000,-3.288900
2025-07-02,43.0300,43.2800,41.5100,41.9400,5338120,224562715.7400,-3.630500
2025-07-03,42.0600,44.1700,42.0000,43.1000,4467100,191835222.4500,2.765900
2025-07-04,42.7100,43.0000,41.1900,41.4300,4689823,195795223.5400,-3.874700
2025-07-07,41.4300,41.4300,40.2900,40.8600,2207164,89822580.5800,-1.375800
