date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3800,5.4800,5.2500,5.3000,8460900,45405794.0000,-1.119400
2025-01-03,5.3600,5.3600,4.9700,4.9900,8941800,45737618.0000,-5.849100
2025-01-06,4.9800,5.0300,4.7100,5.0000,7966400,39243820.0000,0.200400
2025-01-07,5.0200,5.1700,4.9900,5.1500,6007000,30540743.0000,3.000000
2025-01-08,5.1800,5.1800,4.9300,5.1100,6114700,30994787.0000,-0.776700
2025-01-09,5.1000,5.2000,5.0800,5.1400,5270989,27179983.5700,0.587100
2025-01-10,5.1700,5.6500,5.1400,5.6500,8219700,45528874.0000,9.922200
2025-01-13,5.6600,5.7800,5.2600,5.6400,45288463,246151599.9500,-0.177000
2025-01-14,5.4200,5.7200,5.3800,5.7200,40559927,226638733.0500,1.418400
2025-01-15,5.6600,5.7000,5.4700,5.5000,23888399,132471895.3800,-3.846200
2025-01-16,5.4700,5.6000,5.4100,5.4800,19091383,105080229.1800,-0.363600
2025-01-17,5.4700,5.5000,5.3500,5.4700,14514233,78965271.1800,-0.182500
2025-01-20,5.5000,5.5800,5.4400,5.5300,12994900,71669889.0000,1.096900
2025-01-21,5.5100,5.6300,5.4000,5.4700,12464400,68233553.0000,-1.085000
2025-01-22,5.4500,5.4600,5.3000,5.3000,10345015,55619792.8000,-3.107900
2025-01-23,5.4100,5.4900,5.2900,5.2900,9838040,53060736.0000,-0.188700
2025-01-24,5.2600,5.3200,5.1800,5.2900,8891303,46703832.8100,0.000000
2025-01-27,5.3300,5.4300,5.2000,5.2100,7963100,42346075.0000,-1.512300
2025-02-05,5.2800,5.3400,5.2100,5.3100,5922215,31280399.4500,1.919400
2025-02-06,5.2900,5.4800,5.2600,5.4700,8274200,44489208.0000,3.013200
2025-02-07,5.4600,5.5800,5.4200,5.5400,10507400,58072195.0000,1.279700
2025-02-10,5.5500,5.5900,5.4900,5.5800,8749700,48501759.0000,0.722000
2025-02-11,5.5800,5.5900,5.4900,5.5700,6379800,35361297.0000,-0.179200
2025-02-12,5.5600,5.6700,5.5600,5.5900,8268303,46235100.7400,0.359100
2025-02-13,5.5900,5.6300,5.4800,5.4900,6768300,37512624.0000,-1.788900
2025-02-14,5.5000,5.5100,5.3800,5.4100,7547400,41104900.0000,-1.457200
2025-02-17,5.4800,5.9500,5.4800,5.9500,13501700,79363380.0000,9.981500
2025-02-18,6.3000,6.3000,5.7900,5.8300,54762903,330754346.2100,-2.016800
2025-02-19,5.8000,5.8800,5.7700,5.8600,25982975,151485798.7800,0.514600
2025-02-20,5.8400,6.0500,5.8000,5.9500,24623869,146001697.9100,1.535800
2025-02-21,5.9500,6.1100,5.9200,6.0100,21643104,130140261.0100,1.008400
2025-02-24,6.0200,6.0600,5.9000,5.9600,17439542,103948004.6400,-0.831900
2025-02-25,5.9000,6.0300,5.8400,5.9500,14586450,86984224.7200,-0.167800
2025-02-26,5.9900,6.1000,5.9900,6.0400,15474873,93548916.3700,1.512600
2025-02-27,6.0600,6.0900,5.8700,5.9900,12714900,75995000.0000,-0.827800
2025-02-28,5.9600,6.0200,5.8100,5.8200,9933900,58417290.0000,-2.838100
2025-03-03,5.8100,6.0400,5.8100,5.9400,13185400,78440453.0000,2.061900
