date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.7900,22.1200,21.3100,21.4700,723266,15674827.0800,-2.097600
2025-01-03,21.4700,21.5300,20.6800,20.8100,819044,17340525.2400,-3.074100
2025-01-06,20.8100,21.2600,20.5000,20.9300,498135,10401960.1700,0.576600
2025-01-07,20.8600,21.3500,20.8200,21.3500,428010,9045282.2400,2.006700
2025-01-08,21.3000,21.3600,20.5000,21.1200,665429,13879706.2600,-1.077300
2025-01-09,21.0200,21.3100,21.0000,21.0600,322601,6828635.7800,-0.284100
2025-01-10,21.2000,21.2800,20.4200,20.5000,521405,10871071.9000,-2.659100
2025-01-13,20.5600,20.8800,20.2000,20.7300,409703,8444819.4900,1.122000
2025-01-14,20.8800,21.5500,20.8700,21.5000,685429,14580262.2800,3.714400
2025-01-15,21.6900,21.6900,21.1500,21.5900,532171,11400194.9500,0.418600
2025-01-16,21.5900,21.8900,21.3000,21.4100,437238,9425789.6200,-0.833700
2025-01-17,21.6000,21.7300,21.3100,21.5900,513736,11070293.4200,0.840700
2025-01-20,21.5900,21.7400,21.4700,21.5400,464052,10004538.2700,-0.231600
2025-01-21,21.6200,21.6800,21.2300,21.5000,435466,9335626.6400,-0.185700
2025-01-22,21.6300,21.8800,21.4300,21.7200,489000,10592437.8900,1.023300
2025-01-23,21.8700,22.2400,21.6200,21.8800,636056,14017378.3200,0.736600
2025-01-24,21.9200,22.3700,21.6600,22.2500,596733,13150269.4800,1.691000
2025-01-27,22.2500,22.3900,21.8000,21.8000,367855,8110840.8100,-2.022500
2025-02-05,21.9100,22.0600,21.7800,21.8500,263473,5773169.4000,0.229400
2025-02-06,21.8700,22.3300,21.7500,22.3200,462623,10228068.5600,2.151000
2025-02-07,22.5200,22.8500,22.2500,22.5500,815449,18489894.8900,1.030500
2025-02-10,22.6400,23.0800,22.4200,23.0100,727621,16578233.4700,2.039900
2025-02-11,23.0200,23.4500,22.8000,23.3100,739960,17141587.1200,1.303800
2025-02-12,23.2700,23.7700,23.1600,23.4200,955432,22417297.2000,0.471900
2025-02-13,23.2200,23.5800,22.8800,22.9200,905076,21074087.0400,-2.134900
2025-02-14,22.9800,23.3300,22.9800,23.0900,625196,14484326.7900,0.741700
2025-02-17,23.0100,23.2200,22.8500,22.9600,588168,13534388.2700,-0.563000
2025-02-18,23.0500,23.0700,22.3300,22.4800,648351,14713464.8100,-2.090600
2025-02-19,22.4600,23.1200,22.3700,22.9000,1031835,23455884.6900,1.868300
2025-02-20,22.8600,23.2500,22.8600,23.1600,631616,14576614.6800,1.135400
2025-02-21,23.1900,23.4300,22.9000,23.4000,790400,18383548.0800,1.036300
2025-02-24,23.5000,23.6900,23.2500,23.5800,832982,19567519.5800,0.769200
2025-02-25,23.3900,23.6800,23.2900,23.5500,582788,13694304.8300,-0.127200
2025-02-26,23.5100,24.3500,23.5100,23.9300,1193581,28660309.3200,1.613600
2025-02-27,23.9800,24.2500,23.6900,24.1200,1275525,30596757.8500,0.794000
2025-02-28,24.1500,24.1500,23.3200,23.4700,1276325,30329330.8200,-2.694900
2025-03-03,23.5100,24.9100,23.5100,24.1500,1737567,42224326.5100,2.897300
2025-03-04,24.0700,24.3000,23.9400,24.2500,993161,23950286.6900,0.414100
2025-03-05,24.3700,24.6500,23.8300,24.6300,1175770,28424480.7100,1.567000
2025-03-06,24.6100,25.0500,24.3900,24.8200,1341562,33330699.5400,0.771400
2025-03-07,24.8000,25.5500,24.6500,25.2200,1813003,45644641.9600,1.611600
2025-03-10,25.2500,26.1400,25.1800,26.0000,3757334,97312999.0600,3.092800
2025-03-11,25.9800,29.8800,25.8300,29.2100,8427738,237376926.7400,12.346200
2025-03-12,29.4900,30.4900,28.5100,28.7300,7533002,222489869.0100,-1.643300
2025-03-13,28.0700,28.9800,27.8900,28.4300,3989680,113034240.2300,-1.044200
2025-03-14,28.2100,28.9500,27.4400,28.7900,2887343,81635159.1100,1.266300
2025-03-17,28.7900,28.8800,28.0200,28.2000,1869580,52964814.8500,-2.049300
2025-03-18,28.4300,28.4600,27.3000,27.4500,2687159,74440902.2500,-2.659600
2025-03-19,27.3500,27.6300,26.8700,26.9200,1655182,45028050.3200,-1.930800
2025-03-20,27.0900,27.3000,26.6800,26.8300,1426129,38394308.3400,-0.334300
