date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9200,5.0300,4.7900,4.8500,4970790,24487982.2500,-2.020200
2025-01-03,4.8800,4.9000,4.6000,4.6100,5958361,28170796.7400,-4.948500
2025-01-06,4.6100,4.6800,4.4000,4.5900,4719340,21529131.7300,-0.433800
2025-01-07,4.5900,4.7500,4.5800,4.7400,4028808,18751889.0400,3.268000
2025-01-08,4.7000,4.7500,4.4600,4.6500,4814451,22336254.5000,-1.898700
2025-01-09,4.5900,4.7500,4.5900,4.7000,3936883,18490424.9800,1.075300
2025-01-10,4.8000,4.8000,4.5000,4.5000,4952829,22916098.4400,-4.255300
2025-01-13,4.4400,4.6400,4.3700,4.6100,4646633,21027307.8400,2.444400
2025-01-14,4.6300,4.8400,4.6000,4.8300,4712428,22354482.1900,4.772200
2025-01-15,4.8300,4.8600,4.7200,4.7600,3898182,18590101.2400,-1.449300
2025-01-16,4.7900,4.8700,4.7300,4.8000,4984107,23956034.8500,0.840300
2025-01-17,4.7500,4.8500,4.7300,4.8000,4029445,19360763.7500,0.000000
2025-01-20,4.8400,4.9000,4.7400,4.8400,4428506,21383607.4400,0.833300
2025-01-21,4.8800,4.8800,4.6800,4.7400,4568445,21660097.6600,-2.066100
2025-01-22,4.7300,4.7500,4.6300,4.6600,4158200,19421948.7800,-1.687800
2025-01-23,4.7200,4.8200,4.6200,4.6300,5353643,25307138.1700,-0.643800
2025-01-24,4.6500,4.7800,4.6000,4.7700,4989874,23482062.5900,3.023800
2025-01-27,4.7700,4.8400,4.6400,4.6500,4387350,20771260.4100,-2.515700
2025-02-05,4.7100,4.8700,4.6700,4.8200,5473370,26268705.7900,3.655900
2025-02-06,4.8600,4.9400,4.7100,4.9000,7361672,35638017.2000,1.659800
2025-02-07,4.9300,5.0300,4.8800,4.9700,7636092,37953457.1400,1.428600
2025-02-10,4.9800,5.1800,4.9500,5.1800,8247071,41866511.2600,4.225400
2025-02-11,5.1200,5.1800,5.0200,5.0700,7044947,35709732.1900,-2.123600
2025-02-12,5.0300,5.1600,5.0100,5.1200,5551562,28170135.2100,0.986200
2025-02-13,5.1200,5.2800,5.0800,5.0900,7118988,36793546.2500,-0.585900
2025-02-14,5.0900,5.2200,5.0600,5.0900,7555127,38786907.9500,0.000000
2025-02-17,5.1000,5.1600,5.0700,5.0900,6086204,31110761.6800,0.000000
2025-02-18,5.1200,5.4000,5.0300,5.0400,10835919,56178991.8500,-0.982300
2025-02-19,5.0600,5.1600,5.0000,5.1400,7034532,35935643.4400,1.984100
2025-02-20,5.1100,5.2000,5.0900,5.1800,6221184,32028104.5300,0.778200
2025-02-21,5.1300,5.2800,5.1000,5.2600,7791989,40554461.6000,1.544400
2025-02-24,5.2000,5.3000,5.1100,5.2200,9593668,49907286.8100,-0.760500
2025-02-25,5.1800,5.3700,5.1500,5.3300,10293039,54376637.8700,2.107300
2025-02-26,5.3100,5.5300,5.3100,5.4300,8609123,46647291.3800,1.876200
2025-02-27,5.4700,5.6000,5.4100,5.5000,10305722,56576412.0800,1.289100
2025-02-28,5.4900,5.5600,5.3000,5.3100,10778822,58258833.8200,-3.454500
2025-03-03,5.3500,5.6100,5.3200,5.4400,13008280,71496679.2300,2.448200
2025-03-04,5.3900,5.4400,5.3000,5.4200,7990448,42843945.0500,-0.367600
2025-03-05,5.4200,5.4200,5.1900,5.3000,8731756,45982227.2800,-2.214000
2025-03-06,5.3200,5.4000,5.2400,5.3800,7978189,42801070.4900,1.509400
2025-03-07,5.3700,5.4000,5.2300,5.2700,6217518,32875129.7900,-2.044600
2025-03-10,5.2900,5.4600,5.2900,5.4100,7862443,42297304.4600,2.656500
2025-03-11,5.4100,5.4400,5.3000,5.4300,5640213,30226845.2300,0.369700
2025-03-12,5.4400,5.4700,5.3400,5.3700,5943222,31951402.4400,-1.105000
2025-03-13,5.3800,5.4000,5.1900,5.2600,6212909,32635027.7700,-2.048400
2025-03-14,5.2800,5.3900,5.1600,5.3700,8546491,45097666.2400,2.091300
2025-03-17,5.3700,5.4100,5.2800,5.3000,6265135,33434099.3800,-1.303500
2025-03-18,5.3000,5.4700,5.3000,5.3300,7171548,38433285.7800,0.566000
2025-03-19,5.2900,5.3300,5.1300,5.1700,11230588,58382962.8100,-3.001900
2025-03-20,5.1600,5.2500,5.0700,5.1000,6343194,32477065.4900,-1.354000
2025-03-21,5.1300,5.1400,4.9900,5.0100,6827050,34438150.4500,-1.764700
2025-03-24,5.0900,5.0900,4.6600,4.7700,12152739,58556280.4900,-4.790400
2025-03-25,4.7900,4.8300,4.6900,4.7600,7467448,35541297.3300,-0.209600
2025-03-26,4.7300,4.9300,4.7300,4.8500,8593026,41816652.8000,1.890800
2025-03-27,4.8300,4.9000,4.7300,4.8000,5995529,28889426.7300,-1.030900
2025-03-28,4.8000,4.8200,4.6800,4.6900,6107998,28840439.8000,-2.291700
2025-03-31,4.6500,4.6600,4.5200,4.5700,5961468,27288595.9400,-2.558600
2025-04-01,4.5900,4.7600,4.5900,4.6700,7006742,32802267.6000,2.188200
2025-04-02,4.6600,4.7200,4.6100,4.6400,4100921,19078734.8300,-0.642400
2025-04-03,4.6000,4.6800,4.5600,4.6300,4659094,21500702.7600,-0.215500
2025-04-07,4.3600,4.4000,3.7000,3.7100,13830508,54182115.6400,-19.870400
2025-04-08,3.7400,3.9200,3.7100,3.8200,10926643,41624426.9700,2.965000
2025-04-09,3.8700,4.0500,3.5100,4.0000,13409282,51010961.2300,4.712000
2025-04-10,4.0500,4.1800,4.0000,4.0900,8587925,35361697.5600,2.250000
2025-04-11,4.0900,4.1800,4.0400,4.1100,6121784,25223900.5100,0.489000
2025-04-14,4.1600,4.2500,4.1400,4.1700,6436036,27035610.9500,1.459900
2025-04-15,4.1500,4.2600,4.1300,4.1500,7296420,30610942.0900,-0.479600
2025-04-16,4.1700,4.1900,4.0100,4.0900,7260787,29815827.3000,-1.445800
2025-04-17,4.0900,4.2100,4.0200,4.1300,6692080,27780418.2200,0.978000
2025-04-18,4.2200,4.2700,4.0900,4.2000,8560262,35666891.7000,1.694900
2025-04-21,4.1800,4.2600,4.1100,4.2100,5559409,23421858.8600,0.238100
2025-04-22,4.2100,4.2900,4.1800,4.2600,5624487,23820814.6300,1.187600
2025-04-23,4.2800,4.3400,4.2300,4.3100,4326940,18649315.8700,1.173700
2025-04-24,4.3100,4.3400,4.2100,4.2600,6276028,26867738.5500,-1.160100
2025-04-25,4.2100,4.2800,4.1800,4.2000,4159395,17557394.4000,-1.408500
2025-04-28,4.2200,4.2200,4.0800,4.1400,3833634,15850440.0000,-1.428600
2025-04-29,4.1000,4.2900,4.1000,4.2100,5387838,22805668.2000,1.690800
2025-04-30,4.2400,4.3100,4.1500,4.2900,5911522,25268209.3400,1.900200
2025-05-06,4.3300,4.5500,4.2800,4.5400,8083516,36049252.9700,5.827500
2025-05-07,4.5700,4.6600,4.5200,4.5700,7952922,36447234.2300,0.660800
2025-05-08,4.6200,4.6600,4.5000,4.6200,6253543,28808142.2400,1.094100
2025-05-09,4.6300,4.6300,4.4900,4.5300,5620864,25501697.1300,-1.948100
2025-05-12,4.6000,4.6500,4.5500,4.6200,6208257,28525327.1800,1.986800
2025-05-13,4.6600,4.6900,4.5700,4.5900,5703885,26285059.8600,-0.649400
2025-05-14,4.5800,4.6000,4.5100,4.5400,6235727,28358317.7700,-1.089300
2025-05-15,4.5900,4.5900,4.4700,4.5000,4717134,21299063.7800,-0.881100
2025-05-16,4.4800,4.6500,4.4600,4.5800,6561094,30093120.9900,1.777800
2025-05-19,4.6100,4.6700,4.5300,4.6400,5919380,27269057.3800,1.310000
2025-05-20,4.6600,4.6900,4.5900,4.6700,5806894,26969104.1200,0.646600
2025-05-21,4.6900,4.7100,4.5900,4.6400,7021975,32487414.4000,-0.642400
2025-05-22,4.6200,4.6800,4.5100,4.5300,5368003,24576354.1700,-2.370700
2025-05-23,4.5300,4.6200,4.4700,4.4800,5018622,22863954.0600,-1.103800
2025-05-26,4.5000,4.5600,4.4600,4.5200,3101221,13988879.7000,0.892900
2025-05-27,4.5000,4.6200,4.4600,4.6000,4814047,21866023.7500,1.769900
2025-05-28,4.6000,4.6400,4.4400,4.4700,5296261,23866386.0300,-2.826100
2025-05-29,4.4800,4.6200,4.4700,4.5900,5238093,23958560.5300,2.684600
2025-05-30,4.6100,4.6100,4.4400,4.4800,5814431,26079543.5400,-2.396500
2025-06-03,4.4000,4.4900,4.3000,4.4200,7677544,33924374.6100,-1.339300
2025-06-04,4.4500,4.6300,4.4400,4.6000,8847050,40297858.5900,4.072400
2025-06-05,4.5900,4.6000,4.4900,4.5400,6786331,30772944.5400,-1.304300
2025-06-06,4.5900,4.6500,4.5500,4.6000,6473324,29764865.9500,1.321600
2025-06-09,4.5700,4.7800,4.5700,4.7400,10008318,47328374.1400,3.043500
2025-06-10,4.7400,4.8400,4.6400,4.7100,8988034,42546109.8500,-0.632900
2025-06-11,4.8100,4.9300,4.6800,4.7100,9753403,46629884.8600,0.000000
2025-06-12,4.6700,4.7300,4.6200,4.6600,6255149,29119945.1000,-1.061600
2025-06-13,4.6400,4.6500,4.5400,4.5400,7080970,32452893.0200,-2.575100
2025-06-16,4.5600,4.6200,4.5400,4.5600,6241249,28509610.8000,0.440500
2025-06-17,4.5900,4.6700,4.5700,4.6300,7875722,36400571.7600,1.535100
2025-06-18,4.6100,4.6200,4.5100,4.6000,5764524,26346304.6800,-0.647900
2025-06-19,4.6000,5.1000,4.5900,4.8400,30005061,145322997.9500,5.217400
2025-06-20,4.7900,5.1700,4.7800,4.9100,29612091,147844787.1800,1.446300
2025-06-23,4.9200,5.3800,4.8100,5.3000,41354452,212984206.6600,7.943000
2025-06-24,5.2200,5.4100,5.1600,5.3700,36805023,195217974.9900,1.320800
2025-06-25,5.4600,5.5600,5.2600,5.3200,32580063,174700459.8000,-0.931100
2025-06-26,5.3200,5.9500,5.3200,5.3900,37227115,206485957.6400,1.315800
2025-06-27,5.4500,5.6400,5.3400,5.3400,22390896,122391298.3800,-0.927600
2025-06-30,5.5000,5.5000,5.2700,5.4100,17435029,93720007.8200,1.310900
2025-07-01,5.4000,5.4300,5.1400,5.3000,19901195,104746338.8200,-2.033300
2025-07-02,5.3200,5.3900,5.1800,5.3400,12204093,64301077.8700,0.754700
2025-07-03,5.3000,5.4200,5.1700,5.4100,14170596,75189541.0200,1.310900
2025-07-04,5.3900,5.3900,5.1400,5.1600,15349157,79800690.1500,-4.621100
2025-07-07,5.1700,5.2900,5.1500,5.2600,11620878,60951977.6900,1.938000
2025-07-08,5.2900,5.3600,5.2000,5.3000,10880180,57456815.5300,0.760500
2025-07-09,5.2900,5.3900,5.1800,5.2300,9335057,48933245.1200,-1.320800
2025-07-10,5.2300,5.3000,5.1600,5.2000,7299994,38078929.1200,-0.573600
2025-07-11,5.2000,5.2500,5.1400,5.2000,7526056,39121815.1500,0.000000
2025-07-14,5.2100,5.5400,5.1800,5.3200,16457395,88089337.5700,2.307700
2025-07-15,5.3600,5.3600,5.1500,5.2100,12939292,67573484.9400,-2.067700
2025-07-16,5.2100,5.2400,5.1400,5.1700,8260886,42802086.0000,-0.767800
2025-07-17,5.1900,5.3300,5.1400,5.3000,10349300,54330665.2000,2.514500
2025-07-18,5.3100,5.5900,5.2900,5.4500,15765000,85968817.1700,2.830200
2025-07-21,5.4800,5.5400,5.4000,5.5400,12789553,70283074.2200,1.651400
2025-07-22,5.5000,5.7100,5.4700,5.5900,18959291,106209070.5400,0.902500
2025-07-23,5.5600,5.6500,5.4900,5.5400,10262869,57063234.1100,-0.894500
2025-07-24,5.5500,5.7700,5.5200,5.7300,15733547,89311410.7400,3.429600
2025-07-25,5.7300,5.7600,5.6400,5.6600,10090276,57230935.9300,-1.221600
2025-07-28,5.6500,5.8200,5.6300,5.7900,11431075,65735517.4800,2.296800
2025-07-29,5.8200,5.8500,5.7400,5.8000,9364318,54201937.0000,0.172700
2025-07-30,5.8100,5.8100,5.5900,5.6400,12313065,69713647.0700,-2.758600
2025-07-31,5.6100,5.7000,5.5000,5.5300,9712341,54344802.7600,-1.950400
2025-08-01,5.5300,5.6100,5.5100,5.5700,6852176,38120444.0300,0.723300
2025-08-04,5.5500,5.7000,5.4600,5.7000,8833792,49525363.3000,2.333900
2025-08-05,5.6600,5.8000,5.6600,5.7600,9731126,55886238.2500,1.052600
2025-08-06,5.7800,5.8100,5.6900,5.7800,8186212,47168892.7600,0.347200
2025-08-07,5.8000,5.8200,5.7000,5.7200,8528509,48913671.1300,-1.038100
2025-08-08,5.7400,5.9200,5.6200,5.7300,12483222,71433795.2500,0.174800
2025-08-11,5.9500,6.1300,5.8400,6.0500,20622567,122925137.1800,5.584600
2025-08-12,6.1000,6.1100,5.7700,5.8500,18028397,105467325.9200,-3.305800
2025-08-13,5.8500,5.9200,5.8100,5.8600,10980122,64360631.8800,0.170900
2025-08-14,5.8700,5.9500,5.6100,5.6100,12598888,72448845.7500,-4.266200
2025-08-15,5.6500,5.8200,5.6300,5.7400,10330084,59277182.4200,2.317300
2025-08-18,5.7500,5.9200,5.7500,5.8400,11963280,70011392.9000,1.742200
2025-08-19,5.8200,5.9500,5.7700,5.9200,12176848,71615967.3100,1.369900
2025-08-20,5.8900,5.9700,5.8300,5.9700,9775978,57718013.9500,0.844600
2025-08-21,5.9800,6.0100,5.8400,5.8900,10616780,62489617.6100,-1.340000
2025-08-22,5.9000,5.9800,5.8500,5.9700,10643210,63111095.7100,1.358200
2025-08-25,6.0400,6.2000,5.9700,6.0400,16250078,98755833.6800,1.172500
2025-08-26,6.0200,6.1100,5.9600,6.0300,9602595,58090889.2000,-0.165600
2025-08-27,6.0300,6.0500,5.7400,5.7400,16431236,96951307.9000,-4.809300
2025-08-28,5.6700,5.8300,5.3600,5.5900,21540961,120539047.4900,-2.613200
2025-08-29,5.5900,5.8200,5.4900,5.7000,15908150,90361155.4300,1.967800
2025-09-01,5.8500,5.9900,5.7600,5.9200,15328559,90505954.3500,3.859600
2025-09-02,5.8500,5.9500,5.7600,5.8600,14203844,83052007.2800,-1.013500
2025-09-03,5.8300,6.0000,5.6900,5.7300,12709761,74322650.1100,-2.218400
2025-09-04,5.7100,6.0200,5.6100,5.7100,21802400,128025059.6200,-0.349000
2025-09-05,5.7200,6.0400,5.7000,6.0300,22754971,135469167.2500,5.604200
2025-09-08,6.1200,6.2900,5.9300,6.2700,29596423,181285114.3300,3.980100
2025-09-09,6.2000,6.8800,6.1300,6.5700,50550648,328932563.6500,4.784700
2025-09-10,6.4000,6.5600,6.2500,6.3500,32054159,204301053.9300,-3.348600
2025-09-11,6.3200,6.4300,6.1800,6.2600,21910972,137119467.7700,-1.417300
2025-09-12,6.3100,6.3200,6.0700,6.1700,20738469,128205095.4400,-1.437700
2025-09-15,6.2300,6.4600,6.1600,6.2200,23137842,145384467.5300,0.810400
2025-09-16,6.2600,6.2900,5.9800,6.0500,19703232,119513630.1000,-2.733100
2025-09-17,6.0500,6.2300,5.9500,6.1500,17484681,106740348.0400,1.652900
2025-09-18,6.1800,6.1800,5.8400,5.9100,18756982,112438297.0200,-3.902400
2025-09-19,5.9200,5.9500,5.7700,5.8300,13436213,78469742.6100,-1.353600
2025-09-22,5.8400,5.9000,5.6100,5.7800,11020602,63315298.0700,-0.857600
2025-09-23,5.7800,5.8100,5.4100,5.5700,15303413,85184267.0100,-3.633200
