date,open,high,low,close,volume,amount,pctChg
2025-01-02,97.6600,101.1900,96.4500,98.1200,3928066,387162605.8000,0.532800
2025-01-03,98.0000,99.3000,93.5000,96.7300,4196990,405992761.1500,-1.416600
2025-01-06,97.0000,97.4800,80.2000,87.8800,6950210,620532225.9200,-9.149200
2025-01-07,87.1000,90.6100,85.9100,90.5000,3728660,329677183.2000,2.981300
2025-01-08,90.0400,91.3000,87.3000,89.8300,2389700,213397664.8000,-0.740300
2025-01-09,89.0000,90.4500,84.6000,85.0900,3792483,330428181.1100,-5.276600
2025-01-10,84.2400,86.4900,82.0000,82.2500,3879900,326765183.0000,-3.337600
2025-01-13,80.6200,84.9900,80.0900,82.2500,2482160,204779209.2000,0.000000
2025-01-14,82.0100,85.4800,81.5400,84.4400,2790320,234773250.2000,2.662600
2025-01-15,85.0000,86.6000,83.8100,85.6000,2156155,183811910.5000,1.373800
2025-01-16,85.0200,88.0000,84.8800,87.3400,2860935,247571501.2500,2.032700
2025-01-17,86.8800,88.6600,85.2000,87.5800,2117742,184532601.6000,0.274800
2025-01-20,87.4900,90.2800,86.7700,89.0500,2316819,205867803.4800,1.678500
2025-01-21,89.1000,89.7300,86.5000,87.6500,3400584,299188017.9500,-1.572200
2025-01-22,87.5000,87.9800,85.3100,87.3000,2070620,179148114.8000,-0.399300
2025-01-23,88.0100,89.3600,85.9000,85.9000,2082020,182004039.8000,-1.603700
2025-01-24,85.0000,86.6300,84.7700,86.2000,1735617,149171833.7800,0.349200
2025-01-27,87.5000,92.4200,87.1900,89.6700,3452542,311311011.2000,4.025500
2025-02-05,89.8900,92.9200,88.7900,92.9100,2910818,264838223.1200,3.613200
2025-02-06,92.0100,94.9900,91.8000,94.0800,2301116,215692588.6600,1.259300
2025-02-07,94.7600,94.8800,92.4100,93.6700,2484809,232897444.1100,-0.435800
2025-02-10,93.9900,94.5000,92.6800,93.0600,1911380,178698799.6000,-0.651200
2025-02-11,92.4600,93.0000,91.2300,92.6000,2085292,192195165.1300,-0.494300
2025-02-12,92.7400,99.8000,92.5700,98.2800,3847672,372382844.6200,6.133900
2025-02-13,98.0000,107.4900,97.0100,105.0900,5305543,544312755.5300,6.929200
2025-02-14,104.0400,110.0000,102.5600,106.2800,5746196,615640781.6000,1.132400
2025-02-17,103.0000,112.9800,102.8000,112.6000,4645888,506275631.6400,5.946600
2025-02-18,113.6500,115.1900,111.8500,113.3100,3474640,393797172.5200,0.630600
2025-02-19,112.5200,121.2000,111.9100,118.5200,3923973,462843582.9100,4.598000
2025-02-20,121.2500,121.3500,115.6500,117.6900,2913660,343589862.7300,-0.700300
2025-02-21,117.3800,120.9900,117.0100,119.5000,2720928,324801323.4200,1.537900
