date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.3000,28.5900,26.9100,27.2600,2311834,63753099.9200,-4.685300
2025-01-03,27.2600,27.3500,26.2000,26.2000,1654210,44042778.9500,-3.888500
2025-01-06,26.1900,26.5700,25.6000,25.9200,1437338,37411361.9500,-1.068700
2025-01-07,25.8900,26.2200,25.6800,26.2200,863254,22415868.0200,1.157400
2025-01-08,26.2200,26.4300,25.2300,26.2100,1278435,33064861.9500,-0.038100
2025-01-09,26.4000,26.4800,25.8200,26.0100,1329877,34772994.4300,-0.763100
2025-01-10,25.8700,26.0500,25.3400,25.3700,1199080,30650198.5000,-2.460600
2025-01-13,25.4100,25.5800,24.8000,25.5800,1152885,28938099.3000,0.827700
2025-01-14,25.5800,26.5000,25.5800,26.4800,1508001,39244522.2500,3.518400
2025-01-15,26.9700,27.1000,26.2700,26.3700,1419700,37768599.0000,-0.415400
2025-01-16,26.6800,26.7400,25.6400,25.9900,1504575,39365131.1500,-1.441000
2025-01-17,25.7900,26.3000,25.7500,26.0900,881600,22959139.0000,0.384800
2025-01-20,26.3500,26.7800,26.0900,26.3600,1330200,35126370.6000,1.034900
2025-01-21,26.5900,26.7700,25.9000,26.2400,1168736,30549272.1800,-0.455200
2025-01-22,26.2400,26.4000,25.7700,26.0800,2870000,74739337.0000,-0.609800
2025-01-23,26.4000,27.2900,26.0100,26.8500,5123515,135875642.9600,2.952500
2025-01-24,26.9100,27.8000,26.5700,27.3000,3369483,91506559.6300,1.676000
2025-01-27,27.3200,27.7700,26.6600,27.0000,1887654,51254928.5100,-1.098900
2025-02-05,27.2100,27.2100,26.4400,26.9300,1356280,36218610.7000,-0.259300
2025-02-06,26.9300,27.2200,26.5800,27.1600,1632590,43936832.2000,0.854100
2025-02-07,27.0800,29.8800,27.0300,29.4000,10244436,298559866.1900,8.247400
2025-02-10,29.3400,30.6000,28.2300,29.7600,10318131,301924590.9100,1.224500
2025-02-11,29.3900,29.6000,28.5500,28.6700,4324858,124873431.5800,-3.662600
2025-02-12,28.5100,28.6000,27.6900,28.2000,4281750,119941023.2000,-1.639300
2025-02-13,28.0300,28.6000,27.9800,28.0000,3393131,95749728.3000,-0.709200
2025-02-14,27.8300,30.8000,27.8200,30.8000,15696531,470683837.9600,10.000000
2025-02-17,30.8000,31.2900,29.9000,30.2800,14130877,429693805.2800,-1.688300
2025-02-18,30.0100,30.2800,28.3800,29.0500,11014984,322213167.1300,-4.062100
2025-02-19,28.8000,29.7700,28.7100,29.5300,7790991,229661088.4000,1.652300
2025-02-20,29.3500,30.2000,29.3400,29.7700,6878892,204529812.3400,0.812700
2025-02-21,29.7500,31.0700,29.0600,30.9400,12347488,374445716.0000,3.930100
2025-02-24,30.6300,30.6300,29.7000,29.9200,8417545,253152088.9500,-3.296700
2025-02-25,29.6000,31.6600,29.0100,30.8200,9247280,279338944.6000,3.008000
2025-02-26,30.5300,31.1900,30.4300,30.5100,5121226,157113738.4400,-1.005800
2025-02-27,30.5100,31.4000,30.1200,30.4100,5629071,172438564.1000,-0.327800
2025-02-28,30.3800,30.8000,29.7900,29.8200,4797967,144904862.7800,-1.940200
2025-03-03,30.0000,31.4700,29.7400,30.2100,6745142,206836170.1200,1.307800
2025-03-04,30.3500,30.3500,28.3500,29.4900,6010111,175129525.5100,-2.383300
2025-03-05,29.2000,29.9600,28.9100,29.2100,3427994,100017229.5300,-0.949500
2025-03-06,29.3200,30.5600,29.2400,30.3200,6745286,203601085.0300,3.800100
2025-03-07,30.0800,30.6900,29.7100,29.9000,3947995,119058593.6500,-1.385200
2025-03-10,30.8800,30.9000,30.0000,30.3400,3819070,115955663.3500,1.471600
2025-03-11,29.8500,30.6800,29.7700,30.1300,3539335,106806608.7500,-0.692200
2025-03-12,30.3800,31.4800,30.1600,30.7800,5341825,164640715.4500,2.157300
2025-03-13,30.5600,30.8400,29.6800,29.8600,3935732,118298357.6100,-2.989000
2025-03-14,29.9700,30.5500,29.8000,30.4000,3022675,91371727.4700,1.808400
2025-03-17,30.7000,31.0800,30.3100,30.9900,5252032,162027719.3700,1.940800
2025-03-18,31.1300,31.2600,30.6600,31.1000,4402491,136297539.0900,0.355000
2025-03-19,31.0500,31.8800,30.9000,31.3900,5764656,181254879.2600,0.932500
2025-03-20,31.2300,31.4100,30.7500,30.8100,3398708,105142385.7200,-1.847700
2025-03-21,30.8100,30.9600,30.3500,30.5600,3049160,93423304.8400,-0.811400
2025-03-24,30.4900,30.4900,28.8000,29.3200,4516654,133647428.8100,-4.057600
2025-03-25,29.6800,29.9800,29.0700,29.5200,3003891,88787803.1200,0.682100
2025-03-26,29.2300,29.9700,29.1200,29.4800,2296900,68163202.0000,-0.135500
2025-03-27,29.4800,29.5300,28.8000,28.9000,2306480,67166151.4000,-1.967400
2025-03-28,28.9100,29.2900,28.3000,28.3000,2490400,71312709.0000,-2.076100
2025-03-31,28.4500,28.9000,28.1700,28.7900,2369339,67690124.5500,1.731400
2025-04-01,28.7900,29.3000,28.7900,29.0100,2299105,66790703.0500,0.764200
2025-04-02,29.0100,29.6300,28.9500,29.5500,2044300,60069492.1000,1.861400
2025-04-03,29.1200,29.5500,28.7600,29.3000,1966470,57211596.0000,-0.846000
2025-04-07,27.1000,28.5000,26.3700,26.3700,3888790,103457776.0000,-10.000000
2025-04-08,26.3700,26.6300,24.3700,25.5000,7049453,179089003.2400,-3.299200
2025-04-09,24.8800,25.4500,23.7900,25.4400,4353877,108074410.4100,-0.235300
2025-04-10,26.1500,26.3100,25.7000,25.8500,3001340,78172663.4000,1.611600
2025-04-11,25.5800,26.5700,25.5800,26.4100,3110490,81723960.3500,2.166300
2025-04-14,26.6900,26.7400,26.2300,26.3200,2028335,53601146.5000,-0.340800
2025-04-15,26.3200,26.9500,26.0100,26.8800,2858201,76011159.1700,2.127700
2025-04-16,26.7000,26.9700,26.2300,26.6700,2757700,73518223.0000,-0.781300
2025-04-17,26.7000,27.0900,26.5500,26.5500,1799500,48281189.0000,-0.449900
2025-04-18,26.4600,26.7000,26.3800,26.5800,884400,23467589.0000,0.113000
2025-04-21,26.5900,27.1100,26.4000,27.0600,1303152,35021149.2400,1.805900
2025-04-22,26.8900,27.4500,26.8900,27.2000,1304597,35493615.7600,0.517400
2025-04-23,27.1500,27.6700,27.1500,27.3000,1551890,42515074.7000,0.367600
2025-04-24,27.3100,27.3100,25.9300,26.0600,3709270,98033822.8500,-4.542100
2025-04-25,25.8200,26.1800,25.6300,25.9000,2129000,55142994.4000,0.309800
2025-04-28,25.9000,25.9000,25.4300,25.5700,1770490,45385257.3000,-1.274100
2025-04-29,25.5700,26.0500,25.5000,25.8200,1408980,36376507.9500,0.977700
2025-04-30,26.2600,26.8000,25.9200,26.4800,1843002,48929688.5200,2.556200
2025-05-06,26.8800,26.9300,26.5500,26.6400,2058430,54958601.3500,0.604200
2025-05-07,26.7600,27.0600,26.2100,26.5000,2348735,62415553.7500,-0.525500
2025-05-08,26.3500,26.9700,26.3000,26.9300,2309900,61666225.0000,1.622600
2025-05-09,26.9300,26.9300,26.5000,26.5700,1735886,46292412.6800,-1.336800
2025-05-12,26.6800,27.3900,26.6800,27.2000,2829469,76600168.2700,2.371100
2025-05-13,27.4000,27.4000,26.9200,27.0700,1899220,51485672.2000,-0.477900
2025-05-14,27.0100,27.1600,26.6900,26.8400,1799300,48322944.0000,-0.849600
2025-05-15,26.8400,26.8400,26.3500,26.4300,1528900,40580319.0000,-1.527600
2025-05-16,26.3700,27.0300,26.3200,26.8300,1810338,48392815.4800,1.513400
2025-05-19,27.0900,27.7700,26.8100,27.4000,3294650,90309689.9500,2.124500
2025-05-20,27.3700,27.4600,27.0600,27.4100,1849770,50383976.1500,0.036500
2025-05-21,27.4000,27.8400,27.2700,27.5200,2270270,62629998.9000,0.401300
2025-05-22,27.4900,27.5900,26.8100,26.8800,2260200,61433310.0000,-2.325600
2025-05-23,26.8100,27.0600,26.4800,26.4800,2003785,53670263.7500,-1.488100
2025-05-26,26.5800,26.9200,26.2500,26.4800,1827916,48535296.8000,0.000000
2025-05-27,26.7000,26.7000,26.2200,26.4100,1063800,28118377.0000,-0.264400
2025-05-28,26.2600,26.5100,26.1100,26.2700,1053581,27673345.2000,-0.530100
2025-05-29,26.2900,26.7000,26.2100,26.5000,1855576,49079028.4000,0.875500
2025-05-30,26.4200,26.5000,26.1300,26.2300,2145300,56347446.0000,-1.018900
2025-06-03,26.1300,26.2300,26.0300,26.0700,1148225,30015849.7000,-0.610000
2025-06-04,26.0200,28.3200,26.0200,27.5800,6072671,167047707.4800,5.792100
2025-06-05,27.5000,27.8200,27.1800,27.6000,2664633,73021746.8500,0.072500
2025-06-06,27.6300,28.1000,27.4100,27.9000,2433565,67602792.7800,1.087000
2025-06-09,27.9700,28.3500,27.8300,27.9900,2675560,75088849.6500,0.322600
2025-06-10,27.8800,28.8900,27.8600,28.2500,3711345,104922231.5000,0.928900
2025-06-11,28.2500,28.4400,27.7800,27.9400,2802543,78670241.1500,-1.097300
2025-06-12,27.8000,28.5600,27.5000,28.2800,3627590,102114077.0000,1.216900
2025-06-13,28.2500,28.3600,27.7300,27.7900,1861500,52061891.0000,-1.732700
2025-06-16,27.9800,28.0000,27.3800,27.5000,2005664,55253490.6000,-1.043500
2025-06-17,27.5700,27.8500,27.3000,27.5300,1503775,41420673.1500,0.109100
