date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.3000,1.3400,1.2900,1.3200,9784357,12924817.4400,1.538500
2025-01-03,1.3200,1.3200,1.2800,1.2900,7118680,9235098.4000,-2.272700
2025-01-06,1.3000,1.3100,1.2800,1.2900,6332616,8178743.4800,0.000000
2025-01-07,1.2800,1.3100,1.2700,1.3000,7583772,9777873.7100,0.775200
2025-01-08,1.2900,1.3100,1.2800,1.3100,8327600,10800242.0000,0.769200
2025-01-09,1.3000,1.3100,1.2900,1.3000,4428800,5746059.0000,-0.763400
2025-01-10,1.3000,1.3000,1.2700,1.2800,5684500,7308540.0000,-1.538500
2025-01-13,1.2700,1.2800,1.2400,1.2700,6082200,7689760.0000,-0.781300
2025-01-14,1.2600,1.3100,1.2600,1.3000,10335820,13340575.6000,2.362200
2025-01-15,1.2900,1.3000,1.2800,1.2900,7283490,9413323.1000,-0.769200
2025-01-16,1.2900,1.3200,1.2800,1.3000,10466665,13591455.8500,0.775200
2025-01-17,1.2400,1.2500,1.2400,1.2400,12217000,15153762.0000,-4.615400
2025-01-20,1.2300,1.2700,1.2000,1.2500,14893977,18414689.9400,0.806500
2025-01-21,1.2300,1.2600,1.2300,1.2500,7289700,9101116.0000,0.000000
2025-01-22,1.2500,1.3100,1.2400,1.3100,24866012,32316195.5200,4.800000
2025-01-23,1.3000,1.3100,1.2700,1.3000,16540712,21348728.3600,-0.763400
2025-01-24,1.2900,1.2900,1.2500,1.2600,11340560,14355192.6000,-3.076900
2025-01-27,1.2600,1.2800,1.2500,1.2600,7960660,10061032.6000,0.000000
2025-02-05,1.2700,1.2800,1.2500,1.2800,9138900,11583092.0000,1.587300
2025-02-06,1.2800,1.3300,1.2800,1.3000,10097140,13146859.4000,1.562500
2025-02-07,1.2900,1.3200,1.2800,1.3100,9224700,12036668.0000,0.769200
2025-02-10,1.3100,1.3300,1.2900,1.3200,8481423,11107927.7600,0.763400
2025-02-11,1.3100,1.3200,1.2900,1.3000,6851800,8911323.2000,-1.515200
