date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0100,26.3600,24.3100,25.5800,11494523,293229540.7400,0.669000
2025-01-03,25.2500,25.5800,22.8900,23.0000,12170711,290182377.9300,-10.086000
2025-01-06,22.8900,23.1600,22.1100,22.5900,7277880,165004666.5000,-1.782600
2025-01-07,22.5300,23.1500,22.3900,22.9900,5576968,126954705.9600,1.770700
2025-01-08,22.7800,24.1800,22.1400,23.6800,9852237,228186301.3500,3.001300
2025-01-09,23.3100,28.4200,23.1400,28.4200,26490297,694721449.2300,20.016900
2025-01-10,29.0000,34.1000,29.0000,31.9700,44348124,1394964988.9900,12.491200
2025-01-13,30.0500,31.9100,28.4200,29.3100,40125722,1209310599.3600,-8.320300
2025-01-14,29.3100,31.3000,28.7000,31.2000,33362870,1010547689.6900,6.448300
2025-01-15,30.5700,32.2700,30.0100,30.2200,27401871,846039713.6100,-3.141000
2025-01-16,31.0000,33.6000,30.1700,30.3100,32211288,1020719328.5800,0.297800
2025-01-17,30.0000,31.3300,29.2800,29.4200,23240297,696810441.0200,-2.936300
2025-01-20,29.7000,32.0000,29.1100,31.4900,27318178,836362128.6800,7.036000
2025-01-21,31.6300,37.7900,31.6300,37.7900,36665675,1307893105.4800,20.006400
2025-01-22,37.1700,38.7300,35.0000,36.1500,33286240,1200959246.8100,-4.339800
2025-01-23,35.8800,36.2500,34.0900,34.1700,26781858,942737983.2200,-5.477200
2025-01-24,33.5000,39.3900,33.3300,37.9200,38045347,1389004250.0900,10.974500
2025-01-27,36.2100,37.9300,35.5300,37.2800,24688103,908132939.4300,-1.687800
2025-02-05,36.4800,38.7900,34.9800,36.7800,26828060,996233973.5800,-1.341200
2025-02-06,35.6000,40.8800,35.6000,39.0900,30735639,1188225300.1500,6.280600
2025-02-07,38.3100,40.7000,37.3700,40.0400,33342169,1293393491.9600,2.430300
2025-02-10,38.6000,39.3600,37.6000,39.0100,20734923,799433744.9000,-2.572400
2025-02-11,38.5000,39.6800,37.8500,37.8800,19332922,747632593.6000,-2.896700
2025-02-12,37.1000,37.7800,35.3300,37.3000,18615935,682545366.4200,-1.531200
2025-02-13,37.0000,37.5000,35.5400,35.6500,15344958,556459187.6000,-4.423600
2025-02-14,35.1900,35.9400,35.0200,35.5500,10686851,379708099.7600,-0.280500
2025-02-17,35.0100,39.0100,34.8100,38.7800,24855321,918459864.5300,9.085800
2025-02-18,37.5000,38.2000,36.0000,36.0100,17773300,655839298.2500,-7.142900
2025-02-19,36.0300,43.0000,36.0000,40.2000,31818204,1255268800.0700,11.635700
2025-02-20,39.9600,41.2500,38.7000,40.1800,28124414,1121768799.0100,-0.049800
2025-02-21,39.2900,40.8600,38.8000,40.4100,24069565,954230715.0100,0.572400
2025-02-24,38.0600,38.9800,35.6600,38.1800,22241591,834678310.1300,-5.518400
2025-02-25,36.7100,39.2200,36.2000,38.4600,16807294,641537653.6800,0.733400
2025-02-26,38.4600,41.6600,38.2000,38.8200,25822671,1034101044.9600,0.936000
2025-02-27,37.5100,39.6000,37.0000,37.6600,15595801,592857563.7500,-2.988200
2025-02-28,37.2900,37.3500,33.5200,33.7000,17425087,604053913.1800,-10.515100
2025-03-03,34.0000,34.2500,32.6800,33.4400,8958158,301008631.3500,-0.771500
2025-03-04,32.9700,35.3400,32.7100,34.9500,11242297,388561065.0900,4.515600
2025-03-05,34.5800,35.4800,34.3600,34.9800,8219027,286626074.1600,0.085800
2025-03-06,35.1000,35.9700,34.7700,35.6200,9239960,328801185.5800,1.829600
2025-03-07,35.1800,36.1400,34.9000,35.5000,10631499,379300520.8500,-0.336900
2025-03-10,35.2000,35.8500,34.5700,35.2300,7564698,266110586.5900,-0.760600
2025-03-11,34.5300,35.9800,34.4100,35.5300,7824503,275053047.8000,0.851500
2025-03-12,35.5300,36.0500,34.8700,34.9200,7868473,278307231.4400,-1.716900
2025-03-13,34.6400,34.8000,32.5400,33.0400,9414882,313649297.8400,-5.383700
2025-03-14,32.7900,36.3500,32.5300,35.5000,14550908,507752081.8500,7.445500
2025-03-17,36.1700,36.7500,35.1800,36.5200,12191138,440994240.9300,2.873200
2025-03-18,36.5500,39.6600,35.6900,39.1000,20794666,784672055.9900,7.064600
2025-03-19,38.5300,46.0800,37.6000,44.0000,33373341,1396923896.0100,12.532000
2025-03-20,42.7200,43.8300,41.1400,42.7400,23659330,1001554391.6900,-2.863600
2025-03-21,42.5000,42.5500,39.5000,39.7300,16426836,664662296.1800,-7.042600
2025-03-24,39.9000,39.9000,37.9400,39.5300,12253148,478047330.6400,-0.503400
2025-03-25,39.3000,44.5000,39.0000,43.0700,26070681,1105232685.4200,8.955200
2025-03-26,41.7000,43.9200,41.7000,42.5000,16883854,723541565.1400,-1.323400
2025-03-27,42.3200,46.7700,40.7000,44.4000,24643594,1079665280.0100,4.470600
2025-03-28,43.5500,45.4000,42.8000,42.8600,14987102,656794709.3000,-3.468500
2025-03-31,41.0200,42.2000,38.3800,41.6700,16709527,669802136.5000,-2.776500
2025-04-01,42.0100,42.4000,39.7900,39.8400,10752294,436243198.8800,-4.391600
2025-04-02,39.6900,45.5800,39.6900,44.9800,23180536,1007072441.6400,12.901600
2025-04-03,44.6600,44.7500,41.5200,42.1800,17480063,748712898.4400,-6.225000
