date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.1900,27.2900,26.0800,26.4400,2819280,75216595.0000,-2.686800
2025-01-03,26.7800,26.7800,24.6000,25.0000,4205212,107688528.9200,-5.446300
2025-01-06,24.8800,25.6800,24.0000,24.8500,3786657,93908369.6400,-0.600000
2025-01-07,24.9300,26.0500,24.7900,26.0500,4123120,105410827.6000,4.829000
2025-01-08,26.0500,26.0500,24.2400,25.0000,4255747,106348051.2600,-4.030700
2025-01-09,24.9800,25.4200,24.6000,24.8800,2799180,69903716.2000,-0.480000
2025-01-10,24.8700,25.2400,23.8100,23.8500,2513260,61579770.7000,-4.139900
2025-01-13,23.7000,24.1700,23.0200,23.9600,2675430,63574048.4000,0.461200
2025-01-14,23.9600,25.1000,23.9600,24.9800,3121683,77258857.9000,4.257100
2025-01-15,25.2900,25.2900,24.3200,24.4500,2736380,67046119.4000,-2.121700
2025-01-16,24.4700,26.2500,24.4600,25.1700,4918240,124619847.0000,2.944800
2025-01-17,25.0900,25.2600,24.6000,24.7900,2461730,61304735.1000,-1.509700
2025-01-20,25.2800,25.3500,24.6100,24.9000,2040320,50905424.6000,0.443700
2025-01-21,25.2700,25.3500,24.5500,25.0300,2473760,61488607.8000,0.522100
2025-01-22,24.9000,25.6900,24.7000,24.8100,3443920,86190044.0000,-0.878900
2025-01-23,25.2900,25.8900,24.9300,25.0400,4260020,107570568.7900,0.927000
2025-01-24,25.0100,25.3000,24.6800,25.1600,2460000,61576293.4000,0.479200
2025-01-27,25.2500,25.3500,24.2400,24.2400,2875290,71596583.4000,-3.656600
2025-02-05,24.5000,24.5600,24.0300,24.4600,3058590,74329688.4000,0.907600
2025-02-06,24.3000,25.3000,24.1800,25.1600,3532780,88149064.6000,2.861800
2025-02-07,25.1600,25.7300,24.9000,25.2400,4940480,125332625.0000,0.318000
2025-02-10,25.2600,25.9300,25.1600,25.9000,4348480,111395777.8000,2.614900
2025-02-11,25.8900,25.9300,25.4000,25.7400,3164140,81166711.0000,-0.617800
2025-02-12,25.6000,26.0800,25.5000,26.0100,3756000,96867305.0000,1.049000
2025-02-13,26.0000,26.0000,25.5300,25.5500,2939900,75695158.6000,-1.768600
2025-02-14,25.4200,26.8300,25.4200,26.3100,6049220,158791442.5000,2.974600
2025-02-17,26.8000,28.6500,26.7000,28.2900,8445393,237316552.1400,7.525700
2025-02-18,28.0000,28.1000,26.5000,26.5900,5810520,159190240.4000,-6.009200
2025-02-19,26.8100,29.8900,26.6900,28.7500,11390693,322495561.1200,8.123400
2025-02-20,28.4900,29.5000,27.6000,28.8800,10093953,287854339.0500,0.452200
2025-02-21,27.8000,28.3700,27.3000,28.1000,10970698,305781233.5800,-2.700800
