date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5800,3.7100,3.5300,3.5800,19354100,70243561.0000,0.000000
2025-01-03,3.6000,3.6400,3.4000,3.4300,18665800,65240678.0000,-4.189900
2025-01-06,3.4200,3.4800,3.2500,3.4000,14820100,50246385.0000,-0.874600
2025-01-07,3.4000,3.4700,3.3600,3.4700,13981277,47786844.4200,2.058800
2025-01-08,3.4700,3.6100,3.3800,3.5500,21654253,75971563.8200,2.305500
2025-01-09,3.5200,3.5800,3.4800,3.5300,16838660,59487487.8000,-0.563400
2025-01-10,3.5200,3.5600,3.3300,3.3500,14423300,49733408.0000,-5.099200
2025-01-13,3.3200,3.3900,3.2100,3.3600,15202500,50429278.0000,0.298500
2025-01-14,3.3600,3.5800,3.3600,3.5700,15501600,54347901.0000,6.250000
2025-01-15,3.5700,3.6000,3.5100,3.5500,11720700,41637365.0000,-0.560200
2025-01-16,3.5700,3.6700,3.5400,3.5800,13515400,48668170.0000,0.845100
2025-01-17,3.5800,3.5800,3.4900,3.5100,12138500,42724449.0000,-1.955300
2025-01-20,3.5500,3.6200,3.4700,3.5800,13914700,49750661.0000,1.994300
2025-01-21,3.6000,3.6100,3.4800,3.5000,12375000,43577645.0000,-2.234600
2025-01-22,3.5000,3.5100,3.4200,3.4600,11902700,41213032.0000,-1.142900
2025-01-23,3.5300,3.6400,3.5000,3.5000,19271200,68743549.0000,1.156100
2025-01-24,3.4900,3.7400,3.4700,3.6700,28023600,100903037.0000,4.857100
2025-01-27,3.6700,3.7300,3.5700,3.5800,19296700,69992723.0000,-2.452300
2025-02-05,3.6100,3.6700,3.5800,3.6400,13642700,49597621.0000,1.676000
2025-02-06,3.6300,3.6900,3.5600,3.6800,16959208,61678055.2800,1.098900
2025-02-07,3.6700,3.8100,3.6600,3.7800,27297008,102276533.7600,2.717400
2025-02-10,3.7700,3.9000,3.7500,3.8600,22782608,87165218.3200,2.116400
2025-02-11,3.8600,3.8800,3.7600,3.7900,17366900,65835960.0000,-1.813500
2025-02-12,3.7900,3.8100,3.7200,3.7800,18870500,71039339.0000,-0.263900
2025-02-13,3.7600,3.7900,3.7100,3.7400,18222100,68118438.0000,-1.058200
2025-02-14,3.7300,3.8700,3.7100,3.8100,32698604,124470399.1600,1.871700
2025-02-17,3.8400,4.0200,3.8400,3.9000,43339600,170079458.0000,2.362200
2025-02-18,3.8800,3.9100,3.6600,3.6700,28349500,106807928.0000,-5.897400
2025-02-19,3.6900,3.7900,3.6500,3.7700,19359995,72236912.3500,2.724800
2025-02-20,3.7700,3.8700,3.7500,3.8300,21613400,82716666.0000,1.591500
2025-02-21,3.8100,3.9000,3.7200,3.8900,26364100,100628802.0000,1.566600
2025-02-24,3.8700,3.8900,3.7800,3.8500,22859308,87423059.5600,-1.028300
2025-02-25,3.8100,3.9000,3.7500,3.8100,22070106,84642600.6800,-1.039000
2025-02-26,3.8300,3.8900,3.8100,3.8500,18746606,72152213.9800,1.049900
2025-02-27,3.8300,3.8700,3.7400,3.8200,17557900,66844633.0000,-0.779200
2025-02-28,3.7900,3.9400,3.6900,3.7000,38120300,144382222.9600,-3.141400
2025-03-03,3.6800,3.7900,3.6600,3.7100,24911900,93095287.0000,0.270300
2025-03-04,3.6800,3.7800,3.6600,3.7800,16615500,62250062.0000,1.886800
2025-03-05,3.7900,3.8000,3.6900,3.7600,19354304,72174693.7600,-0.529100
2025-03-06,3.7700,3.8600,3.7500,3.8500,25354595,96950271.8000,2.393600
2025-03-07,3.8400,3.9200,3.7300,3.7600,30073500,114135870.0000,-2.337700
2025-03-10,3.8100,3.8700,3.7400,3.8100,22839460,86954843.2000,1.329800
2025-03-11,3.7400,3.9000,3.7300,3.8800,31907500,122516998.0000,1.837300
2025-03-12,3.8800,3.8900,3.8200,3.8800,28218900,108783241.0000,0.000000
2025-03-13,3.8700,4.0300,3.8400,3.9800,60321238,238709725.8600,2.577300
2025-03-14,3.9700,4.2400,3.8400,4.1200,63909560,255698324.4000,3.517600
2025-03-17,4.1000,4.1800,4.0300,4.0600,48374400,198397645.0000,-1.456300
2025-03-18,4.0800,4.0900,3.9500,3.9900,31721600,126644174.0000,-1.724100
2025-03-19,3.9800,4.0000,3.9300,3.9700,20226678,80095945.8800,-0.501300
2025-03-20,3.9500,3.9900,3.9200,3.9400,20081300,79488139.2200,-0.755700
2025-03-21,3.9200,3.9500,3.8500,3.8800,20834100,81047945.0000,-1.522800
2025-03-24,3.8800,4.0400,3.8300,3.9200,47479312,187241641.7600,1.030900
2025-03-25,3.9300,3.9500,3.8100,3.8500,25609665,98902076.9500,-1.785700
2025-03-26,3.8400,3.9000,3.8200,3.8600,16241112,62878340.4400,0.259700
2025-03-27,3.8500,3.9400,3.8100,3.9100,23641608,91930129.0400,1.295300
2025-03-28,3.9000,4.1000,3.8500,4.0300,58610404,236587302.3700,3.069100
2025-03-31,4.0200,4.0800,3.8500,4.0000,44491804,176073284.3600,-0.744400
2025-04-01,4.0000,4.1000,3.9000,3.9200,39807820,157921496.1200,-2.000000
2025-04-02,3.9000,3.9500,3.8100,3.8400,28265600,108961083.0000,-2.040800
2025-04-03,3.7700,3.8800,3.7600,3.8200,19617900,74805252.0000,-0.520800
2025-04-07,3.5700,3.5900,3.0600,3.0600,49275200,159982696.0000,-19.895300
2025-04-08,3.1300,3.2700,3.0600,3.1400,33390585,105471210.7500,2.614400
2025-04-09,3.0800,3.2200,2.8100,3.1700,29726105,90321392.2500,0.955400
2025-04-10,3.2300,3.3500,3.2300,3.2400,26436200,86912062.0000,2.208200
2025-04-11,3.2100,3.2700,3.2100,3.2300,17537400,56976215.0000,-0.308600
2025-04-14,3.2800,3.5000,3.2800,3.4100,33047900,112781777.0000,5.572800
2025-04-15,3.4100,3.4700,3.3400,3.3900,15916500,53842922.0000,-0.586500
2025-04-16,3.3900,3.3900,3.2300,3.2700,18412078,60536502.7400,-3.539800
2025-04-17,3.2300,3.3400,3.2300,3.3000,15932710,52674042.0000,0.917400
2025-04-18,3.2900,3.3400,3.2400,3.3300,16366900,53855999.0000,0.909100
2025-04-21,3.3200,3.4400,3.3100,3.4100,19262600,65423958.0000,2.402400
2025-04-22,3.3800,3.4600,3.3600,3.4400,19176700,65521546.0000,0.879800
2025-04-23,3.4700,3.5700,3.4600,3.4900,21242500,74569691.0000,1.453500
2025-04-24,3.5000,3.5100,3.4200,3.4400,13539700,46786097.0000,-1.432700
2025-04-25,3.5200,3.7200,3.5200,3.6000,39849000,144832307.0000,4.651200
2025-04-28,3.6100,3.6600,3.5400,3.5700,24933700,89645977.0000,-0.833300
2025-04-29,3.5600,3.6400,3.5300,3.6200,16143101,58199159.6000,1.400600
2025-04-30,3.6200,3.6700,3.5900,3.6100,16304200,59285949.0000,-0.276200
2025-05-06,3.6100,3.7000,3.6100,3.6700,19173224,70252657.2400,1.662000
2025-05-07,3.7100,3.7700,3.6600,3.6900,18684704,69499170.7200,0.545000
2025-05-08,3.6800,3.8200,3.6600,3.7700,20728580,78256286.2000,2.168000
2025-05-09,3.7600,3.8100,3.7300,3.7700,17459104,65832077.0400,0.000000
2025-05-12,3.7900,3.8100,3.7400,3.7700,13967700,52564861.0000,0.000000
2025-05-13,3.8100,3.8400,3.7700,3.8000,16898580,64299935.0000,0.795800
2025-05-14,3.8100,3.8200,3.7500,3.7900,14287200,54061256.0000,-0.263200
2025-05-15,3.7800,3.8400,3.7300,3.7900,16906000,63975954.0000,0.000000
2025-05-16,3.7800,3.8300,3.7600,3.8100,13667500,51959836.0000,0.527700
2025-05-19,3.8200,3.9900,3.7700,3.9100,30839408,119896541.2000,2.624700
2025-05-20,3.9600,4.0300,3.8900,4.0000,27606108,109472098.8400,2.301800
2025-05-21,3.9800,3.9800,3.9100,3.9400,17928300,70651406.0000,-1.500000
2025-05-22,3.9500,3.9900,3.8600,3.8800,17032400,66583270.0000,-1.522800
2025-05-23,3.8800,3.9500,3.8400,3.8400,18053700,70346464.0000,-1.030900
2025-05-26,3.8300,3.8700,3.7900,3.8400,13936900,53411798.0000,0.000000
2025-05-27,3.8400,4.2000,3.8100,4.0200,49668700,199529665.0000,4.687500
2025-05-28,4.0800,4.1500,3.9500,4.0500,30991800,124858951.0000,0.746300
2025-05-29,4.0800,4.1100,4.0100,4.0500,20840073,84558539.3000,0.000000
2025-05-30,4.0600,4.1200,4.0000,4.0200,18222300,73773796.0000,-0.740700
2025-06-03,3.9700,4.0500,3.9500,4.0300,18645500,74841594.0000,0.248800
2025-06-04,4.0400,4.0600,3.9500,3.9700,19794204,78856516.9200,-1.488800
2025-06-05,3.9700,4.0100,3.9500,4.0000,16152500,64296706.0000,0.755700
2025-06-06,4.0000,4.0100,3.9400,3.9800,12264500,48684667.0000,-0.500000
2025-06-09,3.9700,4.1400,3.9700,4.0400,21089900,85047930.0000,1.507500
2025-06-10,4.0300,4.0900,3.9700,4.0200,21391108,86135249.0000,-0.495000
2025-06-11,4.0000,4.0700,3.9900,4.0300,13080234,52828826.7000,0.248800
2025-06-12,4.0300,4.0700,3.9700,4.0100,18443633,74163703.9800,-0.496300
2025-06-13,3.9700,4.0000,3.8200,3.8500,21299300,82634273.0000,-3.990000
2025-06-16,3.8300,3.8900,3.7800,3.8100,20547400,78855676.0000,-1.039000
2025-06-17,3.8100,3.8900,3.7900,3.8300,19032200,72848301.0000,0.524900
2025-06-18,3.8000,3.8300,3.7600,3.8100,15714700,59669744.0000,-0.522200
2025-06-19,3.7800,3.8400,3.7100,3.7200,16090900,60542354.0000,-2.362200
2025-06-20,3.7200,3.7500,3.7000,3.7200,17057600,63461044.0000,0.000000
2025-06-23,3.7000,3.7700,3.6500,3.7600,10753600,40106587.0000,1.075300
2025-06-24,3.7700,3.9100,3.7600,3.8800,17961800,69316469.0000,3.191500
2025-06-25,3.9100,3.9100,3.8100,3.8900,16774300,64806991.0000,0.257700
2025-06-26,3.9000,3.9300,3.8400,3.8500,15130633,58622362.3800,-1.028300
2025-06-27,3.8600,3.9200,3.8400,3.8700,15311800,59392816.0000,0.519500
2025-06-30,3.8700,3.9200,3.8600,3.9000,15588600,60775673.0000,0.775200
2025-07-01,3.9100,3.9300,3.8600,3.9200,17787800,69349330.0000,0.512800
2025-07-02,3.9000,3.9400,3.8800,3.9100,14435404,56388504.5200,-0.255100
2025-07-03,3.9200,3.9700,3.9100,3.9500,16371306,64556184.5200,1.023000
2025-07-04,3.9500,3.9600,3.8700,3.8800,15853500,61916695.0000,-1.772200
2025-07-07,3.8600,3.9500,3.8600,3.9200,14992106,58648486.4000,1.030900
2025-07-08,3.9100,3.9400,3.8800,3.9300,14717300,57547324.0000,0.255100
2025-07-09,3.9300,3.9500,3.8900,3.9300,13094300,51366241.0000,0.000000
2025-07-10,3.9100,3.9500,3.8900,3.9400,12518500,49166004.0000,0.254500
2025-07-11,3.9500,4.0000,3.9200,3.9700,23381900,92683267.0000,0.761400
2025-07-14,3.9700,4.0000,3.9300,3.9700,15123400,59912945.0000,0.000000
2025-07-15,3.9700,3.9800,3.8600,3.9000,16926900,66099165.0000,-1.763200
2025-07-16,3.9000,3.9800,3.8800,3.9600,15656100,61766971.0000,1.538500
2025-07-17,3.9600,3.9900,3.9300,3.9800,13721500,54489265.0000,0.505100
2025-07-18,3.9800,4.0200,3.9600,4.0200,19742000,78747838.0000,1.005000
2025-07-21,4.0100,4.0500,3.9700,4.0400,17988900,72321826.0000,0.497500
2025-07-22,4.0600,4.0700,3.9900,4.0200,16473600,66272092.0000,-0.495000
2025-07-23,4.0200,4.0500,3.9700,4.0100,15966900,64109987.0000,-0.248800
2025-07-24,3.9900,4.0400,3.9900,4.0400,12950270,52127600.7000,0.748100
2025-07-25,4.0400,4.0900,4.0100,4.0800,17476570,70846227.4000,0.990100
2025-07-28,4.0800,4.1200,4.0500,4.0800,16720799,68298034.9400,0.000000
2025-07-29,4.0900,4.1200,4.0300,4.1100,21216800,86595122.0000,0.735300
2025-07-30,4.1100,4.1500,4.0600,4.1000,22136400,90857028.0000,-0.243300
2025-07-31,4.0800,4.3000,4.0600,4.1900,53308500,223901560.0000,2.195100
2025-08-01,4.1900,4.2700,4.1600,4.2700,42454949,178736139.8200,1.909300
2025-08-04,4.2600,4.2700,4.1300,4.2600,32917100,138715240.0000,-0.234200
2025-08-05,4.2700,4.5200,4.2600,4.4500,53961400,238392321.0000,4.460100
2025-08-06,4.4300,4.6000,4.3900,4.4600,46153700,206305504.0000,0.224700
2025-08-07,4.4600,4.6000,4.4000,4.5000,44299746,199328142.8400,0.896900
