date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3700,4.4900,4.2800,4.3200,16618400,72873829.0000,-1.369900
2025-01-03,4.3300,4.3600,4.1500,4.1600,16886301,71787214.2900,-3.703700
2025-01-06,4.1500,4.2200,4.0700,4.1700,10373500,43114855.0000,0.240400
2025-01-07,4.1700,4.2500,4.1400,4.2500,8904901,37340947.2100,1.918500
2025-01-08,4.2500,4.2600,4.1000,4.1900,11173846,46639899.0600,-1.411800
2025-01-09,4.1800,4.4300,4.1400,4.3300,19268948,83294645.3900,3.341300
2025-01-10,4.2800,4.4100,4.1800,4.1800,11644645,50081136.5500,-3.464200
2025-01-13,4.1400,4.2800,4.0700,4.2600,9838800,41540711.0000,1.913900
2025-01-14,4.2700,4.3700,4.2700,4.3600,11586745,50171125.6800,2.347400
2025-01-15,4.3800,4.3800,4.2900,4.3100,8248300,35629661.0000,-1.146800
2025-01-16,4.3200,4.5200,4.3100,4.4800,22049907,98148433.9500,3.944300
2025-01-17,4.4700,4.5700,4.4400,4.5000,14018800,63178682.0000,0.446400
2025-01-20,4.4600,4.5700,4.4200,4.4600,14045234,62865748.3500,-0.888900
2025-01-21,4.4800,4.5000,4.3700,4.4600,11863969,52527341.6400,0.000000
2025-01-22,4.4600,4.5400,4.4300,4.4600,9603900,43016237.9600,0.000000
2025-01-23,4.5200,4.5400,4.4400,4.4400,11794790,52947182.6000,-0.448400
2025-01-24,4.4200,4.4600,4.3900,4.4200,7824600,34604269.0000,-0.450500
2025-01-27,4.4200,4.5800,4.4200,4.4800,14842600,67246969.0000,1.357500
2025-02-05,4.5200,4.5200,4.3900,4.4100,13486300,59644098.0000,-1.562500
2025-02-06,4.4000,4.4200,4.3300,4.4200,12686616,55627516.7600,0.226800
2025-02-07,4.4000,4.4900,4.3800,4.4600,15070800,67141955.0000,0.905000
2025-02-10,4.4600,4.5500,4.4500,4.5400,12852100,58030836.0000,1.793700
2025-02-11,4.5400,4.5800,4.5000,4.5700,14061690,63919863.5700,0.660800
2025-02-12,4.5900,4.6500,4.5400,4.5900,14716344,67440269.9700,0.437600
2025-02-13,4.6000,4.9300,4.5800,4.7700,47253722,226184546.6300,3.921600
2025-02-14,4.7900,5.0900,4.7200,5.0200,50515137,250543891.0000,5.241100
2025-02-17,5.0200,5.0500,4.8500,4.9800,27888423,137211181.3200,-0.796800
