date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.1100,59.4000,53.7300,55.6000,19790421,1104251479.6800,-6.867700
2025-01-03,55.8000,55.8900,53.0000,53.3600,12702475,689058178.1500,-4.028800
2025-01-06,53.3300,54.2800,52.0000,52.5200,6212124,328487784.5800,-1.574200
2025-01-07,52.8700,56.5000,52.3000,56.1900,9146016,506955611.1200,6.987800
2025-01-08,55.6600,56.8500,54.5000,56.3300,6425149,357111171.2800,0.249200
2025-01-09,56.9900,56.9900,54.9500,55.0000,5709745,317339670.5800,-2.361100
2025-01-10,54.5700,58.0600,54.3100,56.4000,7527293,427921615.7700,2.545500
2025-01-13,56.4500,57.3900,55.2500,55.9500,4229800,238463670.0000,-0.797900
2025-01-14,56.0000,59.5000,55.3000,58.7500,6807615,395459247.6500,5.004500
2025-01-15,58.5500,59.3200,57.6200,58.4000,3462007,202637756.3400,-0.595700
2025-01-16,58.5800,58.8800,55.6600,55.8700,7613151,432514381.1000,-4.332200
2025-01-17,55.6300,56.8100,55.0500,56.6000,6179839,346895691.0600,1.306600
2025-01-20,57.3400,59.1900,56.6100,58.5300,5893220,343526811.7100,3.409900
2025-01-21,59.0000,59.9600,57.9200,59.8600,4204432,249055692.1800,2.272300
2025-01-22,59.4200,60.3200,58.4100,59.0000,4460568,264787157.3500,-1.436700
2025-01-23,59.4400,60.6600,58.5100,58.8200,6335123,378033134.0200,-0.305100
2025-01-24,58.8800,62.9500,58.2300,61.4000,8191387,500489617.5800,4.386300
2025-01-27,61.4000,62.0600,60.6000,61.2100,4973573,305235802.2800,-0.309400
2025-02-05,61.8200,64.3500,60.9100,62.7200,8149327,511112598.0300,2.466900
2025-02-06,62.9400,68.5000,62.9400,68.5000,11190996,737620837.2800,9.215600
2025-02-07,69.8800,70.9400,65.2500,66.1500,17201642,1165821217.9000,-3.430700
2025-02-10,66.3300,68.0000,64.4000,67.0000,9034842,600705501.8700,1.285000
2025-02-11,68.0000,68.8500,65.2800,67.1200,9598539,643659120.3700,0.179100
2025-02-12,67.1500,70.5500,65.7000,69.9000,9489154,647139411.1600,4.141800
2025-02-13,69.0000,69.5000,65.0000,65.3500,10170295,677177637.8600,-6.509300
2025-02-14,65.3000,67.2200,64.4800,64.9400,10732763,702869843.8800,-0.627400
2025-02-17,65.0000,65.4400,63.0000,63.9000,10552809,673637595.5400,-1.601500
2025-02-18,63.8000,64.9700,62.4200,63.0800,6237603,397087584.4500,-1.283300
2025-02-19,62.7800,65.9300,62.7800,65.4100,7731355,502000519.8700,3.693700
2025-02-20,65.3500,66.3800,64.5500,65.4100,4661783,304837678.3800,0.000000
2025-02-21,65.4400,66.9600,64.5800,66.3200,7893619,519987407.2800,1.391200
2025-02-24,66.2000,66.5400,64.1000,65.1300,7564787,491251698.9900,-1.794300
2025-02-25,63.8500,66.5000,63.6600,65.1300,5129810,335194661.6000,0.000000
2025-02-26,65.8000,66.1500,64.0500,64.9400,3792211,246119957.2700,-0.291700
2025-02-27,64.9500,66.4400,62.8200,62.8800,6238112,400533627.3300,-3.172200
2025-02-28,62.3900,63.9800,61.2300,62.2300,7904192,496089585.8800,-1.033700
2025-03-03,62.5500,65.4600,61.8800,63.7800,6058597,388464558.1800,2.490800
2025-03-04,62.9100,64.2300,62.5000,63.4600,3628326,230197062.1000,-0.501700
2025-03-05,63.6000,64.1200,62.4200,63.4000,3199881,201578396.6300,-0.094500
2025-03-06,63.5900,65.0800,63.3400,64.3000,4805805,308733804.8000,1.419600
2025-03-07,64.5900,66.2100,64.0000,65.4100,5268256,344613754.5400,1.726300
2025-03-10,64.8100,65.0000,56.3800,59.9300,19155486,1143558889.7400,-8.377900
2025-03-11,58.6000,59.6600,57.3000,58.4000,10876219,631521990.8900,-2.553000
2025-03-12,59.9900,62.1200,59.0100,60.2900,8186672,494598500.7000,3.236300
2025-03-13,60.0000,60.4500,58.0500,58.3900,6492773,382493381.6500,-3.151400
2025-03-14,58.3900,60.6400,58.1000,59.4700,6116066,364512781.9700,1.849600
2025-03-17,59.0700,59.8500,57.0200,57.6600,8035885,464770150.9800,-3.043600
2025-03-18,57.7700,59.6000,57.2000,59.0500,7026230,413174066.4000,2.410700
2025-03-19,59.0000,59.3400,57.1100,57.5700,5558500,322549002.6500,-2.506400
2025-03-20,57.5600,58.0800,56.0900,56.3500,4205258,238357472.2600,-2.119200
2025-03-21,56.2000,56.3700,54.5400,55.7900,6442521,356196249.8200,-0.993800
2025-03-24,55.3000,56.9200,54.3000,55.6500,6025264,333933276.9600,-0.250900
2025-03-25,55.3800,56.3600,54.0000,54.9200,5312552,294489701.9800,-1.311800
2025-03-26,54.8700,55.3800,54.0400,54.3600,6331254,345440345.6100,-1.019700
2025-03-27,54.4600,57.2900,54.3800,56.4300,8189143,461039204.3100,3.807900
2025-03-28,56.1100,57.7700,55.9000,57.1800,4774900,271758832.5600,1.329100
2025-03-31,56.0300,57.6800,56.0300,56.8700,7279800,413555455.0000,-0.542100
2025-04-01,56.8300,57.3000,55.8000,56.3100,3456758,195559857.0900,-0.984700
2025-04-02,56.2100,58.5500,55.8300,56.1300,5622455,320146545.0000,-0.319700
2025-04-03,55.1200,55.7700,52.5200,54.0600,8606189,462326795.6600,-3.687900
2025-04-07,48.0200,51.8000,47.0000,48.7000,11313418,564255530.9200,-9.914900
2025-04-08,48.7300,51.5000,48.4200,49.2100,10854344,540244312.2500,1.047200
2025-04-09,48.7200,51.1500,46.8000,50.0900,6781494,337537682.4900,1.788300
2025-04-10,51.6600,53.3700,50.2600,51.5100,6193750,324190400.4900,2.834900
2025-04-11,51.0000,53.6000,50.8000,52.4500,5521881,289931343.6300,1.824900
2025-04-14,54.2500,54.4000,51.2000,52.0300,5589750,291757546.8600,-0.800800
2025-04-15,52.0300,52.3600,51.1000,51.8100,2772667,143216843.5500,-0.422800
