date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.2900,17.6000,16.9700,17.0800,922235,15928398.3500,-1.328700
2025-01-03,17.0100,17.3400,16.5000,16.5100,772800,13005954.0000,-3.337200
2025-01-06,16.5300,16.7500,15.9700,16.6600,651534,10762314.7800,0.908500
2025-01-07,16.6600,16.9500,16.5000,16.9100,484367,8126057.7500,1.500600
2025-01-08,16.7100,16.9900,16.5100,16.8800,657500,11031912.0000,-0.177400
2025-01-09,16.8200,16.9400,16.6900,16.8200,487464,8215179.6000,-0.355500
2025-01-10,16.8100,17.2900,16.7000,16.8200,910159,15457480.9300,0.000000
2025-01-13,16.8000,17.0000,16.4200,16.9100,646008,10837350.1400,0.535100
2025-01-14,17.3000,17.9200,17.2500,17.7400,2351300,41295655.0000,4.908300
2025-01-15,17.6800,17.6800,17.2100,17.2400,1836300,31912880.0000,-2.818500
2025-01-16,17.3500,17.5600,17.2100,17.4800,1127900,19629411.0000,1.392100
2025-01-17,17.3900,17.8000,17.3200,17.6500,1107000,19562950.0000,0.972500
2025-01-20,17.6100,17.8300,17.5600,17.8300,864049,15310578.1500,1.019800
2025-01-21,17.8400,17.8900,17.5800,17.7000,553220,9789172.4000,-0.729100
2025-01-22,17.6200,17.7000,17.5200,17.5500,477300,8397176.0000,-0.847500
2025-01-23,17.7900,17.8600,17.6000,17.6200,813800,14415486.0000,0.398900
2025-01-24,17.6200,17.7400,17.4200,17.5900,748600,13135271.0000,-0.170300
2025-01-27,17.6300,17.8100,17.6300,17.7600,1020200,18112594.0000,0.966500
2025-02-05,17.8000,17.8800,17.6000,17.6900,615254,10890342.5800,-0.394100
2025-02-06,17.6800,17.8600,17.5400,17.8400,989046,17530863.0000,0.847900
2025-02-07,17.8600,17.9500,17.7500,17.8600,1044941,18680817.7200,0.112100
2025-02-10,17.8800,18.0600,17.8300,18.0300,811900,14590832.0000,0.951800
2025-02-11,18.0800,18.2500,17.9300,18.2300,811929,14686280.8000,1.109300
2025-02-12,18.8800,18.8800,18.0100,18.1700,1462231,26697901.9200,-0.329100
2025-02-13,18.2400,18.2500,17.8500,17.9200,1102100,19904732.0000,-1.375900
2025-02-14,17.8300,17.9800,17.8000,17.8400,638900,11423355.0000,-0.446400
2025-02-17,17.8400,18.0300,17.8300,17.9800,587698,10533916.1000,0.784800
2025-02-18,17.9200,18.0700,17.6200,17.6500,652900,11642732.0000,-1.835400
2025-02-19,17.6500,17.9400,17.6500,17.9400,654700,11672028.0000,1.643100
2025-02-20,17.9200,18.1800,17.8300,18.1800,873100,15782546.0000,1.337800
2025-02-21,18.2100,18.2200,17.9500,18.0500,784200,14142681.0000,-0.715100
2025-02-24,18.0800,19.5000,17.9300,18.5400,3144087,58835278.3800,2.714700
2025-02-25,18.2200,18.5800,18.1400,18.4300,2068759,37952644.7400,-0.593300
2025-02-26,18.4300,18.7900,18.4300,18.7100,1237098,23090021.7600,1.519300
2025-02-27,18.8000,18.8400,18.4200,18.5400,1299229,24178424.3000,-0.908600
2025-02-28,18.5800,19.5800,18.4300,19.1600,4695045,89502845.0400,3.344100
2025-03-03,18.9700,19.7500,18.8900,19.7400,5021285,97266314.2500,3.027100
2025-03-04,19.5000,20.4800,19.3400,20.2100,5616642,112946739.6800,2.381000
2025-03-05,20.1000,20.9800,19.7900,20.9800,5995024,122184680.6200,3.810000
2025-03-06,20.7800,23.0800,20.7000,23.0800,11546493,256182262.6200,10.009500
2025-03-07,23.9800,25.3900,23.5000,25.3900,7345545,182395239.4600,10.008700
2025-03-10,25.3900,26.4600,23.5000,25.0000,15556144,392775016.4300,-1.536000
2025-03-11,25.3600,26.5000,24.0700,24.8800,10651600,267190520.3700,-0.480000
2025-03-12,24.5400,24.6500,22.6700,23.3300,13677528,319430981.1900,-6.229900
2025-03-13,22.8800,22.8800,21.0000,21.2900,12903074,281438848.2200,-8.744100
2025-03-14,21.1700,21.8800,21.0300,21.4600,7339891,157656408.1100,0.798500
2025-03-17,21.3000,21.6000,21.0000,21.4800,5743413,122661136.9500,0.093200
2025-03-18,21.4900,21.5100,21.1300,21.3500,4299841,91468907.4000,-0.605200
2025-03-19,21.3600,21.3900,21.1400,21.2700,3147800,66816949.0000,-0.374700
2025-03-20,21.2200,21.4300,21.1500,21.1900,3642548,77495212.1600,-0.376100
2025-03-21,21.0700,21.1100,20.4000,20.5000,4409485,91213652.0600,-3.256300
2025-03-24,20.4900,20.6800,19.9000,20.3000,3000328,60882784.7600,-0.975600
2025-03-25,20.2900,20.5800,19.8600,20.4000,3527426,71503421.7200,0.492600
2025-03-26,20.3000,22.0800,20.2000,21.5400,9671679,206137435.6200,5.588200
2025-03-27,21.3300,22.1800,21.0900,21.8000,9654303,209803324.9400,1.207100
2025-03-28,23.9800,23.9800,23.9800,23.9800,4976985,119348100.3000,10.000000
2025-03-31,23.5300,26.3800,23.0000,26.3800,11937652,302232494.8800,10.008300
2025-04-01,28.9800,29.0200,28.6300,29.0200,6346555,184061778.8300,10.007600
2025-04-02,29.0200,29.8800,26.1200,26.1200,15832671,428267221.1300,-9.993100
2025-04-03,24.0000,24.4700,23.5100,23.5100,13472289,319253847.0900,-9.992300
2025-04-07,21.1600,21.4800,21.1600,21.1600,3516700,74540000.9300,-9.995700
2025-04-08,20.2300,20.4400,19.0400,19.2700,11329166,218840269.1300,-8.931900
2025-04-09,18.6800,19.7600,17.5300,19.4200,8858497,166640252.7400,0.778400
2025-04-10,19.5300,20.3000,19.5300,19.8100,7533800,150518540.0000,2.008200
2025-04-11,19.5000,21.5800,19.5000,20.9500,10211471,212885224.4700,5.754700
2025-04-14,21.2100,21.6400,20.9800,21.4700,6758700,144586501.0000,2.482100
2025-04-15,21.4700,21.5900,20.9700,21.1100,5004317,106135553.1700,-1.676800
2025-04-16,21.2500,21.4300,20.5200,20.8300,4210800,87856648.0000,-1.326400
2025-04-17,20.6300,21.6000,20.6300,21.3800,4987401,106246103.0100,2.640400
2025-04-18,21.4700,21.4700,20.8600,21.0800,3595900,75899222.0000,-1.403200
2025-04-21,21.2000,21.3600,20.8600,21.3600,3138400,66304656.9900,1.328300
2025-04-22,21.3000,21.7900,21.2800,21.7000,4719600,101780551.2200,1.591800
2025-04-23,21.9600,23.0800,21.6300,22.8900,8303329,186616902.0600,5.483900
2025-04-24,22.6300,22.7500,21.6700,21.6900,6590378,145043815.2500,-5.242500
2025-04-25,21.8900,22.1200,21.5200,21.9700,3965600,86518645.0000,1.290900
2025-04-28,21.9900,22.1500,21.2200,21.3700,3553100,76098380.0000,-2.731000
2025-04-29,21.4100,22.0200,21.0900,21.9900,3952100,86161726.0000,2.901300
2025-04-30,21.3300,21.5000,20.6000,20.8600,6470300,134784912.0000,-5.138700
2025-05-06,20.8700,21.4500,20.8300,21.4300,4360899,92663755.5800,2.732500
2025-05-07,21.8000,22.2400,21.5100,22.0400,5591800,122215785.0000,2.846500
2025-05-08,22.0100,22.4500,21.8300,22.3600,4500800,100187955.0000,1.451900
2025-05-09,22.3700,22.4000,21.7800,21.8100,3189300,69999570.0000,-2.459700
2025-05-12,21.9700,22.2000,21.6300,21.8400,2854000,62260530.0000,0.137600
2025-05-13,21.9900,22.2000,21.8400,22.0100,3192600,70311697.0000,0.778400
2025-05-14,22.1000,22.1800,21.7300,21.7900,3015400,66070319.0000,-0.999500
2025-05-15,21.3100,21.3100,20.8300,20.9900,3943500,82991928.0000,-3.671400
2025-05-16,20.9900,21.4800,20.8800,21.2600,2684200,56855072.0000,1.286300
2025-05-19,21.2900,21.3800,20.8700,20.9900,1914200,40169332.0000,-1.270000
2025-05-20,21.0600,21.0600,20.5600,20.9400,2149900,44715012.0000,-0.238200
2025-05-21,20.9400,20.9700,20.5700,20.6500,2039400,42190947.0000,-1.384900
2025-05-22,20.6100,20.8100,20.0900,20.1000,2770200,56389926.0000,-2.663400
2025-05-23,20.1000,20.6900,20.0200,20.2100,2435000,49639339.0000,0.547300
2025-05-26,20.3400,20.3700,20.0900,20.2800,1581200,32016794.0000,0.346400
2025-05-27,20.2400,20.3300,19.8900,20.1900,1924200,38714052.0000,-0.443800
2025-05-28,20.1900,20.4900,20.0200,20.0500,2296300,46427477.0000,-0.693400
2025-05-29,20.0500,20.3900,20.0500,20.2500,2164800,43836203.0000,0.997500
2025-05-30,20.2700,20.2900,19.7000,19.7700,2452588,48780798.3600,-2.370400
2025-06-03,19.6800,20.0300,19.6200,19.8800,1719000,34240505.0000,0.556400
2025-06-04,19.9900,19.9900,19.8600,19.9500,1545900,30791155.0000,0.352100
2025-06-05,19.9700,20.0300,19.7500,20.0200,1649300,32878792.0000,0.350900
2025-06-06,19.8900,20.3000,19.8600,20.2300,2198900,44208791.0000,1.049000
2025-06-09,20.2600,20.5200,20.1500,20.4700,2120500,43185113.0000,1.186400
2025-06-10,20.4700,20.5200,19.9200,20.1600,2265720,45858108.8000,-1.514400
2025-06-11,20.1500,20.4300,20.1500,20.2800,1465100,29785229.0000,0.595200
2025-06-12,20.3000,20.3700,20.1300,20.3500,1323500,26833809.0000,0.345200
2025-06-13,20.2900,20.3900,19.9600,20.0200,1785600,35922562.0000,-1.621600
2025-06-16,19.9900,20.3400,19.9900,20.2300,1589600,32182822.0000,1.049000
2025-06-17,20.1500,20.9400,20.1500,20.4000,3367700,69137937.0000,0.840300
2025-06-18,20.3200,20.3900,19.9900,20.0900,1867600,37548591.0000,-1.519600
2025-06-19,20.0400,20.1300,19.6200,19.6800,1915300,37993687.0000,-2.040800
2025-06-20,19.6800,19.9600,19.4800,19.5800,1550203,30517993.8600,-0.508100
2025-06-23,19.4000,19.9500,19.3200,19.8900,1650803,32575414.1900,1.583200
2025-06-24,19.9300,20.4700,19.8900,20.4700,2596900,52712040.0000,2.916000
2025-06-25,20.1300,20.3500,19.9200,20.1700,2030400,40824522.0000,0.298400
2025-06-26,20.1800,20.3500,20.0800,20.1200,2077400,42008484.0000,-0.247900
2025-06-27,20.1800,20.4500,20.1600,20.3700,1999700,40602196.0000,1.242500
2025-06-30,20.4400,20.5000,20.3000,20.4500,1394317,28468566.8000,0.392700
2025-07-01,20.4400,20.6000,20.3500,20.5900,1838884,37720550.9200,0.684600
2025-07-02,20.6500,20.6900,20.4000,20.5800,1933800,39678444.0000,-0.048600
2025-07-03,20.5700,20.6800,20.4500,20.6400,1375857,28315345.9100,0.291500
2025-07-04,20.6100,20.6600,20.2700,20.3400,1487300,30365302.0000,-1.453500
2025-07-07,20.3300,20.5000,20.3000,20.5000,1220200,24906431.0000,0.786600
2025-07-08,20.5300,20.7800,20.4300,20.7500,1754198,36250453.5800,1.219500
2025-07-09,20.8500,20.9800,20.6500,20.7500,2118000,44014950.0000,0.000000
2025-07-10,20.7100,20.8800,20.6900,20.8000,1366655,28398350.8000,0.241000
2025-07-11,20.8500,20.8800,20.6100,20.7600,1695298,35163465.4600,-0.192300
2025-07-14,20.7700,20.9600,20.6600,20.9300,1681526,35045762.7600,0.818900
2025-07-15,20.9300,21.0300,20.5900,20.7300,1884800,39083008.0000,-0.955600
2025-07-16,20.8000,21.0500,20.7100,20.9200,2214300,46283233.0000,0.916500
2025-07-17,20.9200,21.3200,20.8800,20.9800,1997500,41998970.0000,0.286800
2025-07-18,20.9900,21.1800,20.9100,21.0800,1412000,29649323.0000,0.476600
2025-07-21,21.0800,21.3900,21.0100,21.3900,2021500,43058678.0000,1.470600
