date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.4100,4.1800,4.2100,47507744,203594251.2300,-3.218400
2025-01-03,4.2300,4.2500,4.1600,4.1800,34543620,145101527.8200,-0.712600
2025-01-06,4.1900,4.2500,4.1400,4.2400,37753240,158853039.0000,1.435400
2025-01-07,4.2400,4.2500,4.1900,4.2300,24436302,103179341.6600,-0.235800
2025-01-08,4.2300,4.2800,4.1700,4.2300,33397952,141063177.0800,0.000000
2025-01-09,4.2300,4.2300,4.1600,4.1800,25565905,107219071.2500,-1.182000
2025-01-10,4.1800,4.2000,4.1100,4.1200,27215233,112833767.1600,-1.435400
2025-01-13,4.0900,4.1100,4.0300,4.0600,24975145,101538515.0500,-1.456300
2025-01-14,4.0600,4.1500,4.0600,4.1300,31022745,127540434.0000,1.724100
2025-01-15,4.1300,4.2200,4.1100,4.1600,28450237,118607226.6700,0.726400
2025-01-16,4.2100,4.3500,4.1900,4.3000,59825446,256435324.1600,3.365400
2025-01-17,4.2900,4.3300,4.2600,4.3000,27361840,117694629.0000,0.000000
2025-01-20,4.3100,4.3500,4.2900,4.3100,23532700,101632088.2000,0.232600
2025-01-21,4.3100,4.3300,4.2600,4.2800,17067940,73222523.4000,-0.696100
2025-01-22,4.2800,4.2800,4.1500,4.1700,29408845,123297533.4500,-2.570100
2025-01-23,4.2000,4.3300,4.2000,4.2700,40914436,174533069.3200,2.398100
2025-01-24,4.2700,4.3000,4.2300,4.2800,25912359,110427220.3400,0.234200
2025-01-27,4.2800,4.3800,4.2800,4.3500,29694060,129274904.2000,1.635500
2025-02-05,4.3500,4.4000,4.2600,4.2700,28625240,123223865.4000,-1.839100
2025-02-06,4.3000,4.3100,4.2400,4.2800,24241000,103454162.0000,0.234200
2025-02-07,4.2700,4.3400,4.2500,4.3100,27659840,118766227.0000,0.700900
2025-02-10,4.3000,4.3200,4.2600,4.2700,30924644,132535724.6800,-0.928100
2025-02-11,4.2600,4.3500,4.2500,4.3300,40510217,174751537.2500,1.405200
2025-02-12,4.3200,4.3400,4.2800,4.3100,24576873,105790211.5300,-0.461900
2025-02-13,4.3000,4.3200,4.2700,4.2900,24338086,104610338.3400,-0.464000
2025-02-14,4.2900,4.3000,4.2300,4.2700,27791237,118186948.3100,-0.466200
2025-02-17,4.2700,4.2800,4.2200,4.2400,25208375,106795545.5600,-0.702600
2025-02-18,4.2400,4.3600,4.2200,4.3100,49239837,211849059.8800,1.650900
2025-02-19,4.3000,4.3300,4.2500,4.2600,28270158,121149930.7800,-1.160100
2025-02-20,4.2800,4.2800,4.2400,4.2500,21785391,92741759.7500,-0.234700
2025-02-21,4.2400,4.2600,4.2000,4.2100,31217977,131575068.2400,-0.941200
2025-02-24,4.2000,4.2400,4.1900,4.2000,23796938,100155943.7700,-0.237500
2025-02-25,4.2000,4.2000,4.1400,4.1500,25548680,106413314.3600,-1.190500
2025-02-26,4.1500,4.2200,4.1400,4.1900,26800116,112194897.2700,0.963900
2025-02-27,4.1900,4.2100,4.1700,4.2000,26697794,111717683.3000,0.238700
