date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6700,2.7200,2.6000,2.6300,38582569,102713380.7800,-1.865700
2025-01-03,2.6200,2.6400,2.5000,2.5000,47430100,120167449.0000,-4.943000
2025-01-06,2.4600,2.5400,2.3900,2.4300,38963500,96066626.0000,-2.800000
2025-01-07,2.4300,2.4900,2.4100,2.4800,24481600,59952727.0000,2.057600
2025-01-08,2.4700,2.4700,2.3800,2.4500,25033000,60806505.0000,-1.209700
2025-01-09,2.4300,2.4700,2.4100,2.4300,14927200,36417031.0000,-0.816300
2025-01-10,2.4200,2.4600,2.3700,2.3800,22625300,54384437.0000,-2.057600
2025-01-13,2.3500,2.4700,2.3100,2.4300,23928914,57069078.0400,2.100800
2025-01-14,2.4300,2.5300,2.4200,2.5000,25465200,63192371.0000,2.880700
2025-01-15,2.5100,2.5400,2.4800,2.5100,18251614,45878815.8600,0.400000
2025-01-16,2.5200,2.5400,2.4800,2.5000,19919100,49915745.0000,-0.398400
2025-01-17,2.4900,2.5300,2.4700,2.5100,15623600,39122851.0000,0.400000
2025-01-20,2.5100,2.5200,2.4800,2.4800,14262000,35569319.0000,-1.195200
2025-01-21,2.4800,2.4900,2.4100,2.4100,18860100,46021477.0000,-2.822600
2025-01-22,2.4000,2.4500,2.3900,2.4200,12549900,30409013.0000,0.414900
2025-01-23,2.4400,2.4700,2.4200,2.4200,17530500,42958582.0000,0.000000
2025-01-24,2.4000,2.4600,2.4000,2.4600,12050100,29380718.0000,1.652900
2025-01-27,2.5100,2.5300,2.4800,2.5000,15542257,38902701.5000,1.626000
2025-02-05,2.5200,2.5600,2.5100,2.5400,19803100,50316019.0000,1.600000
2025-02-06,2.5300,2.5500,2.5100,2.5400,17986400,45533229.0000,0.000000
2025-02-07,2.5400,2.5700,2.5100,2.5300,23486674,59706714.9600,-0.393700
2025-02-10,2.5400,2.5600,2.5200,2.5300,27011274,68492188.4800,0.000000
2025-02-11,2.5400,2.6600,2.5100,2.6300,46460774,119944991.1800,3.952600
2025-02-12,2.6000,2.6000,2.5400,2.5600,32455200,83464824.0000,-2.661600
2025-02-13,2.5600,2.5800,2.5400,2.5500,19374300,49529988.0000,-0.390600
2025-02-14,2.5400,2.5500,2.5200,2.5300,15489400,39287927.0000,-0.784300
2025-02-17,2.5200,2.6300,2.5100,2.5700,29978500,76515257.0000,1.581000
2025-02-18,2.5600,2.6200,2.5400,2.5600,25189500,64957592.0000,-0.389100
2025-02-19,2.5500,2.5800,2.5300,2.5500,22731500,57969476.0000,-0.390600
2025-02-20,2.5400,2.5600,2.5400,2.5500,16225600,41303842.0000,0.000000
2025-02-21,2.5500,2.5500,2.4800,2.5100,32543800,81837652.0000,-1.568600
2025-02-24,2.4900,2.5300,2.4900,2.5100,17405044,43690364.0000,0.000000
2025-02-25,2.5000,2.5100,2.4900,2.4900,19790600,49414628.0000,-0.796800
2025-02-26,2.4800,2.5100,2.4800,2.4900,16491000,41173931.0000,0.000000
2025-02-27,2.5000,2.5900,2.5000,2.5600,32492336,82428540.3600,2.811200
2025-02-28,2.5500,2.5800,2.5100,2.5200,25450300,64835855.0000,-1.562500
2025-03-03,2.5300,2.5900,2.5300,2.5700,25611840,65657985.7400,1.984100
2025-03-04,2.5600,2.6200,2.5500,2.5900,20030500,51785504.0000,0.778200
2025-03-05,2.5900,2.6700,2.5600,2.6500,32636000,85607159.0000,2.316600
2025-03-06,2.6300,2.6800,2.6300,2.6400,24391900,64628405.0000,-0.377400
2025-03-07,2.6300,2.6700,2.6300,2.6600,18059900,47883425.0000,0.757600
2025-03-10,2.6600,2.7300,2.6600,2.7200,29080700,78553525.0000,2.255600
2025-03-11,2.8600,2.8600,2.5900,2.6400,130217544,360515829.1200,-2.941200
2025-03-12,2.6100,2.6400,2.5800,2.6000,66839844,174053838.9600,-1.515200
2025-03-13,2.6100,2.7300,2.6000,2.6700,70492706,188428139.9600,2.692300
2025-03-14,2.6700,2.7000,2.6200,2.6600,42059278,111772486.1400,-0.374500
2025-03-17,2.6600,2.7300,2.6500,2.7100,34878200,93868234.0000,1.879700
