date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,6.4500,5.7800,5.8000,26489011,160194811.0000,-4.761900
2025-01-03,5.9400,5.9700,5.5400,5.5800,17507741,100005099.0100,-3.793100
2025-01-06,5.5300,5.6400,5.4600,5.5700,9214195,51259232.0000,-0.179200
2025-01-07,5.5800,5.6300,5.4500,5.5700,10059200,55692495.0000,0.000000
2025-01-08,5.5700,5.7200,5.4600,5.6500,11360700,63564947.0000,1.436300
2025-01-09,5.6300,5.6300,5.3800,5.4100,14905601,81554108.9700,-4.247800
2025-01-10,5.4200,5.4400,5.2100,5.2300,12317351,65650511.9400,-3.327200
2025-01-13,5.2300,5.3800,5.0000,5.3500,10956935,57947782.7200,2.294500
2025-01-14,5.3600,5.4900,5.3100,5.3900,15985100,85825116.0000,0.747700
2025-01-15,5.3700,5.3800,5.2600,5.2700,10423254,55226207.5800,-2.226300
2025-01-16,5.2900,5.3300,5.2300,5.2800,10572910,55723883.5000,0.189800
2025-01-17,5.2400,5.4500,5.2300,5.3600,14077236,75471283.8800,1.515200
2025-01-20,5.3800,5.4800,5.3300,5.4300,10580600,57274653.0000,1.306000
2025-01-21,5.4700,5.5200,5.3200,5.4200,14383703,77714188.1600,-0.184200
2025-01-22,5.4200,5.4600,5.2800,5.3100,9081548,48481320.9200,-2.029500
2025-01-23,5.2500,5.4100,5.2500,5.2800,8847803,47157982.9600,-0.565000
2025-01-24,5.4000,5.4400,5.2300,5.3200,11788304,62905450.1500,0.757600
2025-01-27,5.3500,5.6100,5.3200,5.5100,17428332,95957537.3600,3.571400
2025-02-05,5.5100,5.5500,5.3700,5.4200,10240700,55615715.0000,-1.633400
2025-02-06,5.4100,5.4200,5.3100,5.4000,9167101,49234149.3700,-0.369000
2025-02-07,5.3900,5.5600,5.3600,5.5500,12759000,70047021.0000,2.777800
2025-02-10,5.6300,5.6300,5.3300,5.3500,29264445,158173568.3400,-3.603600
2025-02-11,5.3500,5.4300,5.2800,5.3400,14780448,78885028.8400,-0.186900
2025-02-12,5.3400,5.4000,5.3100,5.3800,9551300,51204346.0000,0.749100
2025-02-13,5.3900,5.4000,5.3300,5.3400,7384000,39575063.0000,-0.743500
2025-02-14,5.3400,5.3500,5.1800,5.1900,18567784,97247930.8000,-2.809000
2025-02-17,5.2000,5.2100,5.1100,5.1700,15411101,79383705.1400,-0.385400
2025-02-18,5.1700,5.2800,5.1000,5.2400,24474607,127600228.1300,1.354000
2025-02-19,5.2400,5.3600,5.1900,5.3500,18009500,95300267.0000,2.099200
2025-02-20,5.3300,5.3400,5.1300,5.1700,20911200,108320671.0000,-3.364500
2025-02-21,5.1700,5.2500,5.1300,5.2000,14041200,72777916.0000,0.580300
2025-02-24,5.2200,5.2800,5.1300,5.1900,16030600,83668347.0000,-0.192300
2025-02-25,5.1600,5.1900,5.1000,5.1100,11297188,58146433.4400,-1.541400
2025-02-26,5.1100,5.2400,5.1000,5.1700,13604201,70258316.1400,1.174200
2025-02-27,5.1800,5.1900,5.0900,5.1300,12044558,61739705.2200,-0.773700
2025-02-28,5.1400,5.1800,5.0500,5.0900,13176201,67304198.1600,-0.779700
2025-03-03,5.0700,5.1200,4.9400,4.9600,19836598,99387197.0800,-2.554000
2025-03-04,4.9500,5.0300,4.9200,4.9800,11382599,56648163.0400,0.403200
2025-03-05,5.0000,5.0100,4.9200,4.9700,6939125,34359134.1900,-0.200800
2025-03-06,4.9600,4.9900,4.9100,4.9800,10562122,52372060.5600,0.201200
2025-03-07,4.9500,4.9800,4.9200,4.9300,9570992,47285892.5600,-1.004000
2025-03-10,4.9300,4.9600,4.8900,4.9200,8732408,43019209.3600,-0.202800
2025-03-11,4.9200,4.9800,4.8800,4.9700,10281500,50765355.0000,1.016300
2025-03-12,4.9800,5.0500,4.9400,5.0400,13788316,69053805.1800,1.408500
2025-03-13,5.0300,5.1300,5.0200,5.1100,21982850,111787996.5000,1.388900
2025-03-14,5.1100,5.3700,5.0800,5.2600,38047285,200725844.5700,2.935400
2025-03-17,5.2800,5.3500,5.2200,5.2700,17092590,90069397.3100,0.190100
2025-03-18,5.2800,5.3000,5.2000,5.2300,12769948,66799304.0400,-0.759000
2025-03-19,5.2300,5.3400,5.2000,5.3100,19280891,102153466.6100,1.529600
2025-03-20,5.3000,5.3300,5.2600,5.2900,9061502,47970985.5400,-0.376600
2025-03-21,5.2600,5.3400,5.2500,5.3000,14094467,74794571.2200,0.189000
2025-03-24,5.3200,5.3700,5.2700,5.3700,18353960,97619586.5200,1.320800
2025-03-25,5.3800,5.4100,5.2900,5.3900,21011202,112745210.8000,0.372400
2025-03-26,5.4300,5.4500,5.3000,5.3700,17188755,92305009.2500,-0.371100
2025-03-27,5.3600,5.4000,5.2400,5.2600,14055210,74265647.5000,-2.048400
2025-03-28,5.2600,5.2700,5.1200,5.1800,14500100,75025160.0200,-1.520900
2025-03-31,5.1500,5.3200,5.0800,5.2400,15751502,82628530.4600,1.158300
2025-04-01,5.2400,5.3700,5.2300,5.3600,17616257,94104043.3600,2.290100
2025-04-02,5.3700,5.4000,5.1900,5.2300,17395500,91146432.0000,-2.425400
2025-04-03,5.2400,5.3800,5.1900,5.3700,20938055,111059150.6500,2.676900
2025-04-07,5.0700,5.1900,4.8300,4.8300,24699500,123250432.2600,-10.055900
2025-04-08,4.8300,5.0300,4.8000,4.9800,21139065,104692836.2000,3.105600
2025-04-09,4.9200,5.0700,4.7100,5.0100,18113300,88496237.9800,0.602400
2025-04-10,5.0100,5.1500,5.0000,5.0600,13955293,70865164.5800,0.998000
2025-04-11,5.0600,5.0600,4.9600,5.0100,10249800,51258527.0000,-0.988100
2025-04-14,5.0300,5.1800,5.0100,5.1500,15066300,77180079.0000,2.794400
2025-04-15,5.1600,5.3100,5.1300,5.3100,16349800,85691847.0000,3.106800
2025-04-16,5.3500,5.4200,5.2600,5.3400,20278595,108060288.3500,0.565000
2025-04-17,5.2800,5.3600,5.2600,5.2900,13285595,70481223.6000,-0.936300
2025-04-18,5.2900,5.3000,5.2000,5.2300,7958779,41598181.7900,-1.134200
2025-04-21,5.2000,5.3900,5.2000,5.3300,14082400,75077677.0000,1.912000
2025-04-22,5.3100,5.3800,5.2500,5.2700,11970000,63396026.0000,-1.125700
2025-04-23,5.3000,5.6800,5.2600,5.6300,40871416,225487806.0200,6.831100
2025-04-24,5.5500,5.8300,5.5000,5.6200,43018009,245416697.9000,-0.177600
2025-04-25,5.6500,5.7900,5.6300,5.6700,31639638,180191898.9400,0.889700
2025-04-28,5.7000,5.8900,5.6200,5.7900,37281586,214714814.9700,2.116400
2025-04-29,5.7000,5.7300,5.5000,5.6800,32342214,182478827.8300,-1.899800
2025-04-30,5.6800,5.7800,5.5300,5.5400,21447184,120146630.3800,-2.464800
2025-05-06,5.5700,5.6500,5.4700,5.6100,19861450,110689250.5400,1.263500
2025-05-07,5.6600,5.7000,5.6000,5.6200,14311000,80883371.0000,0.178300
2025-05-08,5.6000,5.6900,5.4900,5.5200,27294122,152032628.2000,-1.779400
2025-05-09,5.5100,5.6200,5.4800,5.5700,16492351,91843290.2700,0.905800
2025-05-12,5.5900,5.6000,5.4500,5.5100,17887710,98356460.2000,-1.077200
2025-05-13,5.5500,5.6000,5.4700,5.5800,16680422,92163795.5500,1.270400
2025-05-14,5.5900,5.6000,5.3900,5.5200,20023295,110227158.4200,-1.075300
2025-05-15,5.5000,5.5500,5.4300,5.4300,14182977,77814037.2200,-1.630400
2025-05-16,5.4100,5.5100,5.3700,5.4000,13321300,72200910.8900,-0.552500
2025-05-19,5.4000,5.4700,5.3800,5.4600,11427422,61896722.8000,1.111100
2025-05-20,5.5000,5.6900,5.4900,5.5800,21348937,118759597.5600,2.197800
2025-05-21,5.5800,5.6300,5.5300,5.5500,12373796,69108948.5500,-0.537600
2025-05-22,5.5200,5.5700,5.3500,5.3900,21615700,116981448.0000,-2.882900
2025-05-23,5.3500,5.4100,5.3300,5.3600,12134941,65188427.1200,-0.556600
2025-05-26,5.3500,5.4600,5.3500,5.4100,8404533,45458436.8500,0.932800
2025-05-27,5.4100,5.4500,5.3200,5.3500,14412777,77184644.9200,-1.109100
2025-05-28,5.3800,5.4000,5.3100,5.3300,7139684,38125662.7000,-0.373800
2025-05-29,5.3300,5.4900,5.3300,5.4100,16023509,86873954.6000,1.500900
2025-05-30,5.4200,5.4700,5.3200,5.3300,10502500,56278306.9500,-1.478700
2025-06-03,5.3200,5.3400,5.2000,5.2800,12682978,66692526.2500,-0.938100
2025-06-04,5.2700,5.3400,5.2500,5.2800,8230271,43560028.1700,0.000000
2025-06-05,5.3200,5.3500,5.2600,5.3400,9904871,52571953.4300,1.136400
2025-06-06,5.3300,5.3600,5.2800,5.3400,6686427,35592097.3200,0.000000
2025-06-09,5.3500,5.4300,5.3400,5.4200,9566782,51632495.6600,1.498100
2025-06-10,5.4200,5.4400,5.3200,5.3500,11840806,63697088.4100,-1.291500
2025-06-11,5.3700,5.4100,5.3100,5.3200,12753474,68272606.3100,-0.560700
2025-06-12,5.3300,5.3300,5.2000,5.2600,17008608,89191136.5600,-1.127800
2025-06-13,5.2400,5.3200,5.2300,5.2700,12396369,65369202.1700,0.190100
2025-06-16,5.2900,5.2900,5.2200,5.2500,7153108,37566477.6400,-0.379500
2025-06-17,5.2300,5.3000,5.2300,5.2800,8553523,45125995.4400,0.571400
2025-06-18,5.2800,5.3100,5.1400,5.1600,17790152,92406810.3800,-2.272700
2025-06-19,5.1600,5.1700,5.0000,5.0700,17576970,89143234.5200,-1.744200
2025-06-20,5.0500,5.1300,5.0200,5.0600,8765700,44473052.0000,-0.197200
2025-06-23,5.0500,5.1200,5.0200,5.0900,9152435,46480295.1500,0.592900
2025-06-24,5.0900,5.1600,5.0700,5.1500,9182243,47047489.2900,1.178800
2025-06-25,5.1400,5.2400,5.1200,5.2300,12475201,64860309.9900,1.553400
2025-06-26,5.2200,5.2800,5.2100,5.2400,9780318,51287022.6800,0.191200
2025-06-27,5.2300,5.2600,5.1600,5.1600,14963559,77884100.4400,-1.526700
2025-06-30,5.1800,5.1800,5.0800,5.1200,14601201,74626705.0900,-0.775200
2025-07-01,5.1100,5.1900,5.1100,5.1900,12463400,64302425.5500,1.367200
2025-07-02,5.2400,5.3800,5.2300,5.3700,28747850,152950824.1300,3.468200
2025-07-03,5.4200,5.4200,5.2600,5.3000,19972912,105959017.5400,-1.303500
2025-07-04,5.3000,5.3900,5.2800,5.3500,18519510,99194263.2800,0.943400
2025-07-07,5.4300,5.5000,5.3700,5.4900,28183710,153376878.0800,2.616800
2025-07-08,5.4800,5.5400,5.4100,5.5300,23273832,127268037.6400,0.728600
2025-07-09,5.4900,5.5900,5.4400,5.4600,22336421,122720781.1700,-1.265800
2025-07-10,5.4000,5.4500,5.3500,5.3800,14058100,75813567.0000,0.000000
2025-07-11,5.3800,5.3900,5.3100,5.3900,13525509,72486919.8800,0.185900
2025-07-14,5.3700,5.4600,5.3600,5.3700,16992910,91716090.6100,-0.371100
2025-07-15,5.3600,5.3800,5.2300,5.2500,14217900,74890098.0000,-2.234600
2025-07-16,5.2500,5.2800,5.2200,5.2400,7902700,41499436.0000,-0.190500
2025-07-17,5.2500,5.2600,5.2100,5.2600,10419676,54558643.6700,0.381700
2025-07-18,5.2600,5.3100,5.2300,5.3100,11448800,60296301.0000,0.950600
2025-07-21,5.3100,5.3800,5.3100,5.3600,13913132,74562544.6500,0.941600
2025-07-22,5.3700,5.4300,5.3300,5.4300,16146124,87134112.4600,1.306000
2025-07-23,5.4600,5.4600,5.3800,5.3900,13454100,72855747.0000,-0.736600
2025-07-24,5.4000,5.4500,5.3500,5.4400,12571230,67829749.2600,0.927600
2025-07-25,5.4300,5.4500,5.3600,5.3800,11359047,61255384.9200,-1.102900
2025-07-28,5.3600,5.3800,5.3100,5.3200,11000500,58706158.0000,-1.115200
2025-07-29,5.3100,5.3300,5.2500,5.3000,9156795,48341496.7000,-0.375900
2025-07-30,5.3000,5.3400,5.2700,5.3000,9159795,48629094.5000,0.000000
2025-07-31,5.3000,5.3000,5.1600,5.1900,15183575,79173253.2500,-2.075500
2025-08-01,5.1800,5.2600,5.1800,5.2500,8011800,41963527.0000,1.156100
2025-08-04,5.2200,5.4100,5.2100,5.3900,17439089,93178482.8500,2.666700
2025-08-05,5.4100,5.4100,5.3200,5.3500,11806137,63154925.7900,-0.742100
2025-08-06,5.3500,5.4000,5.3100,5.3400,13188537,70513292.6900,-0.186900
2025-08-07,5.3400,5.3600,5.2600,5.3100,10454331,55401500.3000,-0.561800
2025-08-08,5.3100,5.4700,5.2800,5.4300,22238411,120124979.6100,2.259900
2025-08-11,5.4500,5.4600,5.3700,5.4400,13976721,75600171.1400,0.184200
2025-08-12,5.4400,5.4400,5.3900,5.4200,9362000,50714773.0000,-0.367600
2025-08-13,5.4400,5.4900,5.3800,5.4700,15908831,86497980.1300,0.922500
2025-08-14,5.4600,5.4700,5.3300,5.3700,14635781,78929739.5400,-1.828200
2025-08-15,5.3700,5.4400,5.3500,5.4000,14139170,76316801.8200,0.558700
2025-08-18,5.4000,5.5000,5.3800,5.3900,23919901,129896737.6900,-0.185200
2025-08-19,5.3900,5.4100,5.3500,5.3600,12667708,68043010.8000,-0.556600
2025-08-20,5.3600,5.4500,5.3400,5.4500,14341510,77434437.9000,1.679100
2025-08-21,5.4300,5.5000,5.4300,5.4800,14744200,80668756.0000,0.550500
2025-08-22,5.4800,5.4900,5.4200,5.4900,11788858,64337595.9400,0.182500
2025-08-25,5.5000,5.6000,5.4600,5.5500,25300500,140096185.0000,1.092900
2025-08-26,5.5600,5.5700,5.5200,5.5400,14751700,81718871.0000,-0.180200
2025-08-27,5.5400,5.6000,5.3900,5.4100,21686144,119219329.4400,-2.346600
2025-08-28,5.3900,5.3900,5.1500,5.2700,39565111,207315032.1400,-2.587800
2025-08-29,5.2500,5.2600,5.1600,5.2100,23417859,121843919.6200,-1.138500
2025-09-01,5.2100,5.2200,5.1300,5.1500,19883079,102501647.9400,-1.151600
2025-09-02,5.1500,5.1700,5.1200,5.1600,15274250,78638981.4000,0.194200
2025-09-03,5.1700,5.2600,5.1500,5.1600,18679900,96721430.0000,0.000000
2025-09-04,5.1700,5.3000,5.1500,5.2500,21432632,111777177.1000,1.744200
2025-09-05,5.2500,5.2700,5.1900,5.2600,11271919,58985791.5400,0.190500
2025-09-08,5.2500,5.3500,5.2400,5.3400,17311846,92035996.5200,1.520900
2025-09-09,5.3500,5.4000,5.2900,5.3200,14430509,77100603.2400,-0.374500
2025-09-10,5.3100,5.3100,5.2400,5.2700,12508656,65915594.5300,-0.939800
2025-09-11,5.2700,5.3600,5.2400,5.3000,16604625,88014452.2500,0.569300
2025-09-12,5.2900,5.3100,5.2700,5.3000,12807610,67742767.8100,0.000000
2025-09-15,5.2900,5.3400,5.2400,5.2700,10846640,57290726.4400,-0.566000
2025-09-16,5.2700,5.2800,5.1900,5.2300,10150900,53037273.0000,-0.759000
2025-09-17,5.2200,5.2700,5.2100,5.2500,7818000,40958557.0000,0.382400
2025-09-18,5.2400,5.2500,5.1600,5.2000,13993445,72881809.8900,-0.952400
2025-09-19,5.2100,5.2300,5.1800,5.2000,8218684,42795070.7400,0.000000
2025-09-22,5.2000,5.2000,5.1500,5.1900,9052065,46881477.7000,-0.192300
2025-09-23,5.1800,5.2500,5.1700,5.2400,12501920,65166148.6000,0.963400
2025-09-24,5.2500,5.2800,5.2000,5.2200,10943900,57270705.0000,-0.381700
2025-09-25,5.2000,5.2300,5.1400,5.1500,10142151,52497284.6500,-1.341000
2025-09-26,5.1400,5.2300,5.1400,5.1600,11059773,57394615.9500,0.194200
2025-09-29,5.1700,5.2200,5.1300,5.1900,9615600,49834933.0900,0.581400
2025-09-30,5.1900,5.2100,5.1400,5.1500,9822018,50700649.8800,-0.770700
2025-10-09,5.1500,5.2300,5.1500,5.2100,13145887,68345016.3200,1.165000
2025-10-10,5.2200,5.2600,5.1800,5.2300,13810582,72173819.4000,0.383900
2025-10-13,5.1500,5.1600,5.0500,5.1200,19746696,100756451.5100,-2.103300
2025-10-14,5.1200,5.1900,5.1100,5.1800,15551386,80172526.7600,1.171900
2025-10-15,5.1800,5.2600,5.1600,5.2100,16035510,83664571.9700,0.579200
2025-10-16,5.2400,5.2400,5.1000,5.1200,13776200,70988468.0000,-1.727400
2025-10-17,5.1200,5.1600,5.1000,5.1000,9091300,46624426.0000,-0.390600
2025-10-20,5.1900,5.2500,5.1300,5.2300,17202970,89410734.1200,2.549000
2025-10-21,5.2300,5.2800,5.2000,5.2700,15000229,78592295.3700,0.764800
2025-10-22,5.2500,5.2700,5.2100,5.2400,8669000,45411167.0000,-0.569300
2025-10-23,5.2300,5.3100,5.2200,5.3000,14862000,78472203.0000,1.145000
2025-10-24,5.3100,5.3100,5.1800,5.2000,17104194,89350774.8600,-1.886800
2025-10-27,5.2000,5.4300,5.1900,5.3200,29794001,158404573.3900,2.307700
2025-10-28,5.3100,5.4200,5.2800,5.4000,26286829,141094315.1500,1.503800
2025-10-29,5.3800,5.3900,5.2200,5.3100,24539998,129478483.4600,-1.666700
2025-10-30,5.2400,5.2700,5.1900,5.2200,22971200,120133489.0000,-1.694900
2025-10-31,5.2000,5.2200,5.1500,5.1900,18770950,97247412.6800,-0.574700
2025-11-03,5.2000,5.2400,5.1800,5.2200,14533182,75730943.0400,0.578000
2025-11-04,5.2200,5.7400,5.2000,5.7400,76575608,431013616.8900,9.961700
2025-11-05,5.6000,6.0900,5.6000,5.7800,148907394,867045272.7100,0.696900
2025-11-06,5.7400,5.9100,5.6700,5.7200,96072345,552411071.3200,-1.038100
2025-11-07,5.7200,5.8100,5.6300,5.6600,60436781,344644322.2800,-1.049000
2025-11-10,5.7200,5.9300,5.6400,5.8900,85736904,499832137.6600,4.063600
2025-11-11,5.9000,5.9000,5.7300,5.7700,55499218,321758448.1700,-2.037400
2025-11-12,5.7500,5.7700,5.6300,5.7000,36582745,208179269.1600,-1.213200
