date,open,high,low,close,volume,amount,pctChg
2025-01-02,42.9500,43.6000,41.0300,41.6800,2697998,113910467.5900,-3.741300
2025-01-03,41.6300,42.2100,40.0900,40.1500,2744347,113263893.9700,-3.670800
2025-01-06,40.0000,40.6300,38.7900,39.2800,3079233,121804857.0700,-2.166900
2025-01-07,39.2800,43.2800,38.7700,41.9000,4051334,165234293.6500,6.670100
2025-01-08,40.8800,41.8800,38.8100,40.2500,4941023,197482443.6400,-3.937900
2025-01-09,39.9800,40.6900,39.4700,39.8400,2420920,96866684.1200,-1.018600
2025-01-10,39.6700,42.0700,39.2100,39.9200,5032120,206431728.3800,0.200800
2025-01-13,39.1500,40.3500,38.8600,39.7300,2915189,115294221.3700,-0.476000
2025-01-14,39.5000,42.1000,39.4800,41.9800,4129987,168832929.6700,5.663200
2025-01-15,42.0000,42.1000,40.7200,40.9700,2605551,107167368.6400,-2.405900
2025-01-16,41.5800,42.1000,40.0000,40.5000,2548458,104216999.7000,-1.147200
2025-01-17,40.2200,41.5800,40.0000,40.7600,2676360,109436445.7400,0.642000
2025-01-20,41.3900,41.3900,39.6900,40.0900,3026039,121690361.0500,-1.643800
2025-01-21,40.3000,42.5200,39.6900,42.4500,5330007,220474793.9200,5.886800
2025-01-22,42.0000,42.7500,41.4900,42.3400,3032934,127341691.3000,-0.259100
2025-01-23,42.5200,44.2400,42.0000,43.2600,4865379,211387975.6000,2.172900
2025-01-24,43.0900,44.1000,42.5600,43.3600,3749544,162434641.9200,0.231200
2025-01-27,43.3600,43.7600,40.3000,40.3000,3336954,138438287.7500,-7.057200
2025-02-05,41.5000,44.4400,40.9800,43.5400,5455325,233333490.7600,8.039700
2025-02-06,43.5500,47.3000,43.0700,47.2800,6681923,306688044.8400,8.589800
2025-02-07,46.5700,48.1400,45.6800,46.5100,7191810,338876141.2800,-1.628600
2025-02-10,46.4500,48.5500,45.1800,48.2200,5781308,270322648.3600,3.676600
2025-02-11,48.3300,48.9500,47.3600,48.9500,4802723,231962342.9100,1.513900
2025-02-12,48.4000,48.4000,46.8000,47.8100,5393368,256253601.3400,-2.328900
2025-02-13,46.5000,46.6500,43.5000,43.8500,8392992,374612744.8900,-8.282800
2025-02-14,43.6000,45.0800,43.5700,44.0500,4288103,189475751.1900,0.456100
2025-02-17,44.0000,44.8000,43.7100,44.4900,3476385,153667159.4700,0.998900
2025-02-18,44.2000,48.0600,43.9100,46.2800,8059265,372831638.5900,4.023400
2025-02-19,47.0000,53.6000,46.5000,51.7900,14003250,700984852.0700,11.905800
2025-02-20,51.6500,53.8100,51.0800,51.0800,12232769,641659013.9700,-1.370900
2025-02-21,51.0000,58.5900,50.7700,58.0100,18280570,1012639368.2900,13.567000
2025-02-24,58.0500,58.0500,54.5000,55.0000,11868861,663529950.3600,-5.188800
2025-02-25,53.3300,58.9800,52.5000,56.4900,12740571,706659438.8300,2.709100
2025-02-26,58.8800,62.7300,57.2000,60.1100,15731795,938333678.7000,6.408200
2025-02-27,59.8500,65.8000,57.8000,59.5500,15034870,926532061.9900,-0.931600
2025-02-28,56.8800,56.9000,50.8000,53.2000,14944266,799788670.7100,-10.663300
2025-03-03,53.6300,55.5000,51.0000,53.1900,7404874,397109448.5000,-0.018800
2025-03-04,49.0000,54.1500,48.9700,53.5300,9275612,487208410.3300,0.639200
2025-03-05,53.0000,55.6500,52.8300,54.8300,5447942,295908379.7000,2.428500
2025-03-06,56.7600,65.8000,54.8300,63.3900,15394795,950085592.6300,15.611900
2025-03-07,61.6100,64.9800,61.0400,62.4200,7139609,447569937.5600,-1.530200
2025-03-10,66.1000,67.9300,62.5000,64.9000,10574734,691643317.1900,3.973100
2025-03-11,64.7000,68.1500,59.3000,62.7900,12305078,768239999.3400,-3.251200
2025-03-12,62.8800,64.0300,61.2300,61.6000,7712453,483956770.9800,-1.895200
2025-03-13,61.7400,61.7400,55.4000,55.9900,9301367,533993615.7200,-9.107100
2025-03-14,55.6500,58.9000,55.1200,58.5500,6776715,389298879.9000,4.572200
2025-03-17,58.5500,61.4900,57.0900,60.5800,6778974,403200152.5000,3.467100
2025-03-18,60.5000,61.9900,58.6300,59.3800,4788560,285206720.6100,-1.980900
2025-03-19,59.0600,59.5000,56.0000,56.5600,5855601,335156499.8400,-4.749100
2025-03-20,56.5600,59.1900,56.2100,57.6900,4692849,271701313.8800,1.997900
2025-03-21,57.2000,57.8000,53.5200,53.6000,7278890,400542628.2600,-7.089600
2025-03-24,54.0000,54.9600,51.6200,53.0000,4220854,224874516.1400,-1.119400
2025-03-25,52.9500,54.0500,52.3600,53.4100,3680144,196390926.5300,0.773600
2025-03-26,53.9800,56.9900,53.4100,55.7000,6482400,362438167.0800,4.287600
2025-03-27,55.6900,56.2800,53.4600,53.7300,3795953,207843533.3200,-3.536800
2025-03-28,53.4000,53.7300,51.9200,52.0200,3413444,180329138.1700,-3.182600
2025-03-31,51.5500,51.9900,50.1000,51.6100,3371833,171911722.7900,-0.788200
2025-04-01,51.5000,53.5200,50.8800,52.6200,4023213,210522627.7800,1.957000
2025-04-02,51.7600,53.7900,51.5400,51.5400,4256541,222779303.2100,-2.052500
2025-04-03,51.0000,52.2500,49.3600,50.1600,4336426,218192986.8600,-2.677500
2025-04-07,46.8000,47.7800,40.1300,41.0000,6977979,300045399.2900,-18.261600
2025-04-08,42.0000,43.8000,40.0400,41.1000,5169669,215136805.5800,0.243900
2025-04-09,40.1600,43.4300,37.7700,42.2900,8029292,332388048.4400,2.895400
2025-04-10,44.0100,44.7300,42.2900,42.6000,8326562,363993375.4600,0.733000
2025-04-11,42.0500,45.8000,41.2300,44.1700,6082807,268193066.3800,3.685400
2025-04-14,45.9800,46.6900,44.8000,45.0700,6654759,304798320.2000,2.037600
2025-04-15,45.4400,46.2800,44.5300,45.6900,3958477,179979306.2600,1.375600
2025-04-16,45.1800,46.1400,43.5500,44.0700,4465051,199149713.3900,-3.545600
2025-04-17,43.7700,44.9800,43.7700,44.1800,3699651,163821508.6200,0.249600
2025-04-18,44.0700,44.5500,43.3700,44.0000,2067009,90499704.3700,-0.407400
2025-04-21,44.3000,46.2600,43.1100,46.2000,5034852,228624709.5800,5.000000
2025-04-22,47.2000,47.2000,44.3400,44.5300,5178200,234070897.5700,-3.614700
2025-04-23,45.0000,47.4700,45.0000,46.5300,6928121,322943590.2800,4.491400
2025-04-24,46.9000,47.9800,45.5000,45.8000,5144975,240184637.2400,-1.568900
2025-04-25,45.9500,47.4000,45.2900,46.0000,4697901,217998841.3200,0.436700
2025-04-28,46.5400,47.5000,45.6100,45.9800,5011543,232786413.2800,-0.043500
