date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.7400,9.9400,9.5100,9.6000,14886281,145087753.5600,-1.639300
2025-01-03,9.6500,9.9500,9.5600,9.5800,14294213,139049674.6200,-0.208300
2025-01-06,9.6000,9.7300,9.4600,9.6500,13083894,125943411.5400,0.730700
2025-01-07,9.6100,9.8000,9.4600,9.5500,13222958,126999879.1400,-1.036300
2025-01-08,9.5000,9.5500,9.2200,9.2800,12283260,114898655.3600,-2.827200
2025-01-09,9.2400,9.3400,9.0900,9.2000,6760903,62643416.0800,-0.862100
2025-01-10,9.1800,9.2900,9.0200,9.0200,7617385,69481477.6000,-1.956500
2025-01-13,9.0200,9.1800,8.9100,9.1100,6556596,59577918.4600,0.997800
2025-01-14,9.1100,9.2200,8.9900,9.2000,10876561,99146263.4100,0.987900
2025-01-15,9.1700,9.3200,9.0700,9.3100,9829168,90834978.4400,1.195700
2025-01-16,9.3100,9.9600,9.3100,9.8600,23662003,230516602.9900,5.907600
2025-01-17,9.8600,9.8800,9.5400,9.5600,15351594,148626562.7400,-3.042600
2025-01-20,9.5800,9.6400,9.3500,9.3500,11764956,111434324.3600,-2.196700
2025-01-21,9.4200,9.4400,9.2300,9.2900,9755112,90746638.5200,-0.641700
2025-01-22,9.3000,9.3000,9.1300,9.2200,7163192,65898521.3200,-0.753500
2025-01-23,9.3000,9.5200,9.2700,9.4100,10295765,96604778.3300,2.060700
2025-01-24,9.3900,9.6500,9.3600,9.5000,9531024,90618548.9200,0.956400
2025-01-27,9.5200,9.7900,9.5100,9.6400,12844093,124183716.3300,1.473700
2025-02-05,9.7500,9.7500,9.4100,9.4200,12122683,115572208.0400,-2.282200
2025-02-06,9.3900,9.4800,9.3100,9.4100,9996748,93646576.5200,-0.106200
2025-02-07,9.4100,9.7800,9.3800,9.7000,14351961,138674230.1400,3.081800
2025-02-10,9.6800,9.7000,9.5000,9.6100,10624468,102025968.1600,-0.927800
2025-02-11,9.6200,9.7100,9.5300,9.5800,7199395,69022673.0100,-0.312200
