date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4300,4.5200,4.3000,4.3500,13040944,57636056.0800,-2.247200
2025-01-03,4.3600,4.4000,4.1400,4.1700,12557988,53415930.0400,-4.137900
2025-01-06,4.1200,4.2200,4.0200,4.1600,9835180,40709443.0000,-0.239800
2025-01-07,4.1600,4.2500,4.1300,4.2500,8051420,33776319.4000,2.163500
2025-01-08,4.2500,4.2500,4.0600,4.2100,10374000,43154626.0000,-0.941200
2025-01-09,4.1800,4.2400,4.1600,4.2100,7175296,30250989.1200,0.000000
2025-01-10,4.2100,4.2500,4.0900,4.0900,8493604,35468753.2800,-2.850400
2025-01-13,4.0100,4.1500,3.9700,4.1000,8325172,33874219.7600,0.244500
2025-01-14,4.1200,4.3200,4.1100,4.3100,12799472,54403092.4400,5.122000
2025-01-15,4.3000,4.3400,4.2600,4.2900,9000360,38720535.6000,-0.464000
2025-01-16,4.3000,4.3800,4.2300,4.2900,10824700,46592174.0000,0.000000
2025-01-17,4.2600,4.3100,4.2300,4.2800,7979260,34114110.4000,-0.233100
2025-01-20,4.3000,4.3800,4.2700,4.3500,10644376,46147026.0400,1.635500
2025-01-21,4.3700,4.4800,4.2600,4.4500,19468984,85197147.4000,2.298900
2025-01-22,4.4100,4.4600,4.2600,4.3700,15943602,69831651.8900,-1.797800
2025-01-23,4.4000,4.4700,4.3800,4.3800,13458559,59648423.5500,0.228800
2025-01-24,4.3800,4.4100,4.3200,4.3800,9589820,41866843.6000,0.000000
2025-01-27,4.4300,4.4600,4.3300,4.3300,9832825,43177464.0000,-1.141600
2025-02-05,4.3500,4.4000,4.3400,4.3700,8425048,36802511.7600,0.923800
2025-02-06,4.3600,4.5200,4.3400,4.4900,13632471,60423083.5100,2.746000
2025-02-07,4.4800,4.5700,4.4500,4.5200,16284589,73578935.1800,0.668200
2025-02-10,4.5100,4.5500,4.4900,4.5500,10766964,48621883.3200,0.663700
2025-02-11,4.5400,4.5500,4.4700,4.5300,10852200,48868924.0000,-0.439600
2025-02-12,4.5200,4.5400,4.4900,4.5400,10619000,48011077.0000,0.220800
2025-02-13,4.5300,4.5500,4.4200,4.4300,11835756,53055498.8800,-2.422900
2025-02-14,4.4400,4.4600,4.3900,4.4200,8507800,37658022.0000,-0.225700
2025-02-17,4.4200,4.5000,4.4100,4.4900,12216708,54536289.5600,1.583700
2025-02-18,4.4800,4.5000,4.3200,4.3400,14063888,61958626.0400,-3.340800
2025-02-19,4.3200,4.5300,4.3200,4.5300,18900564,84216343.8000,4.377900
2025-02-20,4.6500,4.8500,4.6400,4.6800,48688845,229268944.1700,3.311300
2025-02-21,4.6600,4.6900,4.5500,4.6400,30935660,142732902.0000,-0.854700
2025-02-24,4.6300,4.7100,4.5900,4.6600,20219920,93958391.2000,0.431000
2025-02-25,4.6300,4.7500,4.6000,4.6400,16107420,75165030.6000,-0.429200
2025-02-26,4.6500,4.8500,4.6500,4.7800,29669216,142030271.7900,3.017200
2025-02-27,4.9300,5.4000,4.9000,5.0300,58698859,297171694.9500,5.230100
