date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5100,5.7900,5.4300,5.5800,16277818,91308785.7800,1.087000
2025-01-03,5.5600,5.6000,5.1800,5.1800,17520302,92873477.7000,-7.168500
2025-01-06,5.0900,5.1900,4.9100,5.1000,11241118,56947066.3400,-1.544400
2025-01-07,5.1000,5.2500,5.0900,5.2500,8482374,43779698.3200,2.941200
2025-01-08,5.3700,5.4200,5.1500,5.3000,14660300,77712163.0000,0.952400
2025-01-09,5.2500,5.4400,5.2400,5.3900,11109600,59761901.0000,1.698100
2025-01-10,5.4100,5.5400,5.2100,5.2100,13972600,75076863.5500,-3.339500
2025-01-13,5.0600,5.2700,5.0000,5.2200,8493800,43671733.9600,0.191900
2025-01-14,5.2500,5.4800,5.2500,5.4700,12132900,65433495.0000,4.789300
2025-01-15,5.4800,5.5700,5.3900,5.4800,10642900,58343266.0000,0.182800
2025-01-16,5.5200,5.6000,5.4800,5.5700,9189800,50996387.0000,1.642300
2025-01-17,5.7100,5.7300,5.4400,5.4600,12162100,67167478.0000,-1.974900
2025-01-20,5.5400,5.5600,5.3600,5.4100,9031916,49239898.0400,-0.915800
2025-01-21,5.4600,5.4600,5.2200,5.2500,11249800,59521606.0000,-2.957500
2025-01-22,5.2200,5.3000,5.1500,5.3000,6534493,34254213.9500,0.952400
2025-01-23,5.3500,5.4600,5.2600,5.2600,8436300,45326805.0000,-0.754700
2025-01-24,5.2700,5.2700,5.1400,5.2400,7947300,41469955.0000,-0.380200
2025-01-27,5.3300,5.3800,5.2300,5.3000,7475500,39679638.0000,1.145000
2025-02-05,5.3500,5.4200,5.2600,5.3500,8062700,43101972.0000,0.943400
2025-02-06,5.3900,5.3900,5.1700,5.3500,11796100,62136960.0000,0.000000
2025-02-07,5.3600,5.5300,5.3500,5.4900,17808793,97261834.9200,2.616800
2025-02-10,5.4500,5.7000,5.4500,5.6900,16532793,92667665.5300,3.643000
2025-02-11,5.7400,5.7400,5.5100,5.5400,14093600,78217956.0000,-2.636200
2025-02-12,5.5800,5.8700,5.5200,5.7100,20984697,119955478.6400,3.068600
2025-02-13,5.6700,5.7400,5.5800,5.6000,14927298,84227290.8200,-1.926400
2025-02-14,5.5800,5.6200,5.4800,5.5000,12350500,68476059.0000,-1.785700
2025-02-17,5.5000,5.6900,5.4300,5.6200,13966799,78090766.4700,2.181800
2025-02-18,5.6600,5.6600,5.3800,5.4000,13347400,73575542.0000,-3.914600
2025-02-19,5.4000,5.4200,5.3300,5.4200,9161101,49437235.3900,0.370400
2025-02-20,5.4200,5.5300,5.3900,5.4800,10240401,55824348.3700,1.107000
2025-02-21,5.4400,5.4900,5.3300,5.4400,13424110,72706140.7500,-0.729900
2025-02-24,5.5200,6.5300,5.5200,6.5300,72620401,456395942.2900,20.036800
2025-02-25,6.5800,6.6000,6.1300,6.1800,76680266,481148048.1800,-5.359900
2025-02-26,6.1300,6.2400,6.0700,6.1700,41180399,253264208.8600,-0.161800
2025-02-27,6.2000,6.5100,6.1200,6.2300,51287165,323011325.3700,0.972400
2025-02-28,6.2100,6.2200,5.8000,5.8300,36838237,220029700.6900,-6.420500
2025-03-03,5.8200,6.0600,5.7000,5.9600,25788604,152466326.7200,2.229800
2025-03-04,6.0500,6.0800,5.8500,5.9600,19684400,117019901.0000,0.000000
2025-03-05,5.9600,6.1200,5.8200,5.8900,17972200,106220434.0000,-1.174500
2025-03-06,5.8600,6.1700,5.8400,6.1100,32932061,198605147.5600,3.735100
2025-03-07,6.1000,6.2000,5.9400,5.9800,23896499,144555980.9200,-2.127700
2025-03-10,5.9800,5.9800,5.8400,5.9000,13043233,76855992.3700,-1.337800
2025-03-11,5.8000,5.9400,5.7300,5.9200,14678233,85644292.4100,0.339000
2025-03-12,5.9400,6.0500,5.8600,5.9900,19667238,117445198.4600,1.182400
2025-03-13,5.9800,5.9800,5.7100,5.7700,17059900,99144014.0100,-3.672800
2025-03-14,5.7800,6.1800,5.7800,6.0000,29322852,176573009.1400,3.986100
2025-03-17,6.0000,6.0500,5.8900,5.9000,20595819,122689354.5900,-1.666700
2025-03-18,5.8900,5.9300,5.7800,5.8300,16362900,95190316.0000,-1.186400
2025-03-19,5.8200,5.8200,5.5700,5.6300,21167500,119638448.0000,-3.430500
2025-03-20,5.6200,5.6700,5.5400,5.6300,13893500,77936098.0000,0.000000
2025-03-21,5.6100,5.6500,5.5000,5.5100,13207506,73397029.1100,-2.131400
2025-03-24,5.5100,5.5100,5.5100,5.5100,,,
2025-03-25,4.4100,4.4100,4.4100,4.4100,8146300,35925183.0000,-19.963700
2025-03-26,3.8600,4.4300,3.8600,4.2000,72068987,294709433.8600,-4.761900
2025-03-27,4.1000,4.6000,4.1000,4.4600,36734804,160430268.1800,6.190500
2025-03-28,4.4600,4.6000,4.3600,4.4500,21070308,93969857.0000,-0.224200
2025-03-31,4.3700,4.7400,4.3700,4.7100,19851287,91251134.2100,5.842700
2025-04-01,4.7300,5.1500,4.5900,4.6200,23553034,113555848.5100,-1.910800
2025-04-02,4.7000,4.8100,4.6200,4.6500,12902302,60490911.3000,0.649400
2025-04-03,4.5900,4.7200,4.5900,4.6900,8982000,41830019.0000,0.860200
2025-04-07,4.4800,4.6500,4.2200,4.2700,19466391,85887998.8400,-8.955200
2025-04-08,4.2700,4.5200,4.2700,4.4200,11163800,49181152.0000,3.512900
2025-04-09,4.3500,4.4800,4.1600,4.4500,11389110,49788546.6000,0.678700
2025-04-10,4.4800,4.6700,4.4800,4.5800,12353212,56505446.5600,2.921300
2025-04-11,4.5400,4.6600,4.5300,4.5900,8759510,40145285.9000,0.218300
2025-04-14,4.6300,4.7300,4.5800,4.6900,8272501,38660114.6800,2.178600
2025-04-15,4.7200,5.0500,4.6500,4.8900,16173600,78908352.0000,4.264400
2025-04-16,4.8100,4.9400,4.7500,4.9000,10346900,50194808.0000,0.204500
2025-04-17,4.8800,5.0200,4.8300,4.8500,9215600,45368179.0000,-1.020400
2025-04-18,4.8400,4.8700,4.7500,4.8100,6423900,30850774.0000,-0.824700
2025-04-21,4.8300,4.9000,4.7800,4.8100,7136900,34468868.0000,0.000000
2025-04-22,4.7800,4.8400,4.7200,4.7300,7777601,37091699.7400,-1.663200
2025-04-23,4.7500,4.8100,4.7000,4.7700,5633801,26757398.7400,0.845700
2025-04-24,4.7600,4.8300,4.7400,4.7800,4202300,20105645.0000,0.209600
2025-04-25,4.7600,4.8100,4.6800,4.8000,6530900,30993727.0000,0.418400
2025-04-28,4.9600,5.0800,4.7700,4.7800,8818511,43270011.5700,-0.416700
2025-04-29,4.7200,4.8800,4.6500,4.8800,5878600,28050439.0000,2.092100
2025-04-30,4.8700,4.8700,4.7700,4.8000,7664000,36776558.0000,-1.639300
2025-05-06,4.8000,4.8000,4.7500,4.7900,6795203,32467924.3100,-0.208300
2025-05-07,4.7900,4.8800,4.7700,4.8400,8469200,40849294.0000,1.043800
2025-05-08,4.8100,4.9500,4.8100,4.9100,8305904,40581715.5800,1.446300
2025-05-09,4.9100,5.1500,4.8400,5.0900,14536108,73361098.8400,3.666000
2025-05-12,5.0700,5.1000,5.0100,5.0400,6946800,35021285.0000,-0.982300
2025-05-13,5.0900,5.1600,5.0100,5.1000,8804100,44657953.0000,1.190500
2025-05-14,5.1000,5.1200,5.0500,5.0700,5351800,27177847.0000,-0.588200
2025-05-15,5.0800,5.1100,5.0400,5.0400,4591812,23283608.9700,-0.591700
2025-05-16,5.0300,5.0900,4.9900,5.0300,4598299,23133394.0000,-0.198400
2025-05-19,5.2000,5.3000,5.1900,5.2000,13030200,68357621.0000,3.379700
2025-05-20,5.2100,5.3400,5.2100,5.2300,9152600,48270819.8300,0.576900
2025-05-21,5.2300,5.3000,5.1800,5.1900,6074400,31806524.0000,-0.764800
2025-05-22,5.1800,5.2000,5.0300,5.0400,9844900,50223102.0000,-2.890200
2025-05-23,5.0400,5.0900,5.0000,5.0000,4475500,22545706.0000,-0.793700
2025-05-26,5.0000,5.0700,5.0000,5.0500,3654500,18418488.4400,1.000000
2025-05-27,5.0500,5.1800,5.0300,5.1100,3849000,19652431.0000,1.188100
2025-05-28,5.1000,5.1700,5.0900,5.1200,3813334,19518577.4200,0.195700
