date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.9500,28.1400,26.9000,27.1900,18772019,516793960.8400,-3.066000
2025-01-03,27.3000,28.1800,27.0100,27.0300,22306606,614909063.7600,-0.588500
2025-01-06,27.0000,28.5400,26.9200,27.9500,32095004,895094969.6300,3.403600
2025-01-07,27.8900,29.2500,27.5500,28.5300,30305557,865844534.3300,2.075100
2025-01-08,28.4400,28.4800,27.1300,27.8100,23186581,644352873.5700,-2.523700
2025-01-09,27.8200,28.2900,27.7700,28.0500,20300643,569531057.4500,0.863000
2025-01-10,28.0300,28.9800,27.8100,28.2500,28001645,793620254.6700,0.713000
2025-01-13,27.8300,28.9600,27.7100,28.7200,27310498,778819466.8900,1.663700
2025-01-14,28.5000,29.6800,28.2100,29.6300,39519860,1152180224.3400,3.168500
2025-01-15,29.5100,29.7300,28.8500,29.2300,24007780,700552850.9600,-1.350000
2025-01-16,29.0900,29.5000,28.8000,29.0800,20113673,586423448.0200,-0.513200
2025-01-17,29.0100,29.8000,28.7500,29.4100,23301101,680634531.5000,1.134800
2025-01-20,28.9500,29.0400,28.5200,28.5900,23459788,674066848.3300,-2.788200
2025-01-21,28.7000,28.7000,27.6600,28.2000,19268506,540261700.3300,-1.364100
2025-01-22,28.0600,28.4500,28.0300,28.0600,11293291,318471479.2500,-0.496500
2025-01-23,28.3000,29.1800,28.1500,28.2000,22317966,640924987.0600,0.498900
2025-01-24,28.0000,28.3800,27.9600,28.2500,12685612,357609111.6900,0.177300
2025-01-27,28.2500,28.3500,27.5300,27.5900,13705306,381479934.6900,-2.336300
2025-02-05,28.3300,28.9300,28.0000,28.5700,27382477,780243105.5500,3.552000
2025-02-06,28.5000,30.5500,28.2100,30.3200,54319940,1610387408.6700,6.125300
2025-02-07,30.1000,30.4400,29.6300,30.0200,34572712,1038043366.8700,-0.989400
2025-02-10,30.0200,30.3000,29.7200,30.1200,20512739,615814760.4100,0.333100
2025-02-11,30.0800,30.5300,29.9000,30.2300,27847661,843334176.6600,0.365200
2025-02-12,30.0100,30.1100,29.6800,29.9900,19052401,569297137.3200,-0.793900
2025-02-13,29.8400,30.0500,29.3200,29.3500,19627599,580956704.1800,-2.134000
2025-02-14,29.2400,29.6700,29.1800,29.4000,13694101,401973015.5700,0.170400
2025-02-17,29.3300,29.6600,29.0900,29.3500,15593862,457055819.9100,-0.170100
2025-02-18,29.3200,29.4300,28.6000,28.7000,17750480,514173065.0000,-2.214700
2025-02-19,28.6800,29.7000,28.5900,29.7000,27614280,808527906.0000,3.484300
2025-02-20,30.3500,31.6500,30.3500,30.7100,64823016,2007224089.6700,3.400700
2025-02-21,30.5000,30.6800,30.0200,30.2000,26093814,788681513.3800,-1.660700
2025-02-24,30.2000,30.6600,29.9300,30.2300,22228512,673537659.8900,0.099300
2025-02-25,30.2300,30.5200,29.6900,29.7600,21094900,634342829.0000,-1.554700
2025-02-26,29.7600,29.9900,29.5300,29.7200,17237863,512701481.2700,-0.134400
2025-02-27,29.8500,30.0600,29.0100,29.5900,24800300,732204803.0000,-0.437400
