date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6700,23.5500,22.6400,23.1500,46696783,1081971345.3900,2.297800
2025-01-03,23.3000,24.2200,23.3000,24.1200,67635705,1622047066.1400,4.190100
2025-01-06,23.9900,24.4300,23.4900,24.0400,44671782,1076665150.3400,-0.331700
2025-01-07,23.9100,24.4300,23.7800,24.4100,36072397,874921674.0300,1.539100
2025-01-08,24.3700,24.9100,24.2200,24.4800,37072068,908754783.7000,0.286800
2025-01-09,24.5400,24.6000,24.0900,24.2700,23944622,581169613.8800,-0.857800
2025-01-10,24.3100,24.5300,23.9900,24.1900,25513876,619077338.1600,-0.329600
2025-01-13,24.0200,24.8000,24.0000,24.5400,35659066,874851115.3100,1.446900
2025-01-14,24.2200,24.6100,24.1200,24.5100,28646410,698876428.5200,-0.122200
2025-01-15,24.4000,24.4800,23.7100,24.1200,26621856,641205451.3500,-1.591200
2025-01-16,24.3000,24.6100,24.2900,24.4200,29480370,721043976.7500,1.243800
2025-01-17,24.6300,24.6900,24.3000,24.3100,16898774,412658363.8900,-0.450500
2025-01-20,24.3200,24.3200,23.7100,23.9600,26448840,632726216.8000,-1.439700
2025-01-21,23.8800,23.9900,23.6200,23.8400,16385896,390267332.5000,-0.500800
2025-01-22,23.9900,25.1000,23.9300,24.9900,57592284,1419067452.9600,4.823800
2025-01-23,24.8200,25.2500,24.6700,24.8100,34492490,859475495.6700,-0.720300
2025-01-24,24.8200,25.0500,24.3100,24.7500,27319004,672417377.4000,-0.241800
2025-01-27,24.5000,24.9900,24.3100,24.3300,31594264,777129690.0000,-1.697000
2025-02-05,25.2000,25.9600,25.1800,25.9300,72196790,1850197815.3400,6.576200
2025-02-06,25.9300,26.1000,25.6000,25.8200,39699103,1023487063.2300,-0.424200
2025-02-07,25.7900,25.9500,25.4900,25.9000,37105449,955961409.3500,0.309800
2025-02-10,26.0000,26.3000,25.6200,26.2000,36848506,957491034.4700,1.158300
2025-02-11,26.4900,26.9800,26.1400,26.1900,68325195,1811581291.9900,-0.038200
2025-02-12,25.7800,25.8900,25.5700,25.7100,32916385,845828429.3200,-1.832800
2025-02-13,25.7300,26.1400,25.6700,25.7300,27394839,708719471.1500,0.077800
2025-02-14,25.9800,26.1100,25.4900,25.6500,24733441,634449229.2600,-0.310900
2025-02-17,25.0000,25.0000,24.5100,24.6200,42040798,1036661534.4000,-4.015600
2025-02-18,24.6200,24.8700,24.3900,24.7300,24897802,614243814.3900,0.446800
2025-02-19,24.9900,25.1200,24.6300,24.7300,25433723,631420994.0900,0.000000
2025-02-20,24.8800,25.0900,24.6600,25.0200,25916221,644754056.9000,1.172700
2025-02-21,24.9300,25.0900,24.4300,24.5000,34987587,860737100.2400,-2.078300
2025-02-24,24.3900,24.8400,24.1800,24.6100,24538772,602491902.6300,0.449000
2025-02-25,24.7900,25.0000,24.2500,24.2600,30753829,755485772.6500,-1.422200
2025-02-26,24.0600,24.3500,23.9600,24.1100,23835693,574391515.2000,-0.618300
2025-02-27,24.1000,24.1000,23.5300,23.6600,31612843,751121436.9400,-1.866400
2025-02-28,23.5000,23.6400,23.3100,23.3300,23341524,547425008.5100,-1.394800
2025-03-03,23.4900,23.7200,23.4100,23.4900,18849787,443936369.4300,0.685800
2025-03-04,23.5900,23.9800,23.5200,23.9600,26850696,638776016.8300,2.000900
2025-03-05,23.9500,24.2400,23.8800,24.2100,26217937,632481464.2000,1.043400
2025-03-06,24.2200,24.3000,23.8900,24.1600,22423022,540679418.1200,-0.206500
2025-03-07,24.0200,24.4900,23.9800,24.2000,23929297,581688510.9400,0.165600
2025-03-10,24.3500,24.3800,24.0300,24.2800,16367000,396248872.1300,0.330600
2025-03-11,24.0000,24.3400,23.8900,24.3400,18105555,436530033.6500,0.247100
2025-03-12,24.3400,24.5400,24.2500,24.4700,19774900,482527597.4000,0.534100
2025-03-13,24.6000,24.6500,24.3500,24.4400,20206775,495531262.4900,-0.122600
2025-03-14,25.0500,25.3700,24.9000,25.3300,54693262,1376113205.1100,3.641600
2025-03-17,25.2700,25.6000,25.1700,25.5200,31610562,805019102.5700,0.750100
2025-03-18,25.6700,27.1900,25.6000,27.0100,83165762,2217787411.3700,5.838600
2025-03-19,27.2400,27.5500,27.0500,27.4700,53676884,1469949635.8100,1.703100
