date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.8300,23.0200,21.6100,21.8500,3586700,80006666.5800,-4.376400
2025-01-03,21.9300,21.9800,20.4000,20.4100,3540096,74892241.4900,-6.590400
2025-01-06,20.2800,20.4500,19.5900,19.8700,2477545,49554303.5700,-2.645800
2025-01-07,19.7800,20.3300,19.6900,20.3200,2536428,50795142.0400,2.264700
2025-01-08,20.2000,20.5100,19.7300,20.3700,2436175,49220104.8300,0.246100
2025-01-09,20.3800,20.5800,20.3000,20.3600,2192975,44831036.9800,-0.049100
2025-01-10,20.3600,20.4800,19.6000,19.6000,2199160,44067580.0100,-3.732800
2025-01-13,19.4800,19.6500,19.0200,19.3800,1742324,33679735.4000,-1.122400
2025-01-14,19.6000,20.3000,19.5000,20.3000,2914513,58301755.6100,4.747200
2025-01-15,20.3200,20.5000,20.0700,20.1300,2070963,41956849.4400,-0.837400
2025-01-16,20.3400,20.5400,19.9200,20.1600,2454286,49729653.4800,0.149000
2025-01-17,20.1600,20.3000,19.8300,20.1600,1909900,38390737.0000,0.000000
2025-01-20,20.2600,22.1800,20.1200,22.1800,6976642,148861398.7200,10.019800
2025-01-21,22.2800,22.5600,21.6300,22.0300,7478516,164341468.0800,-0.676300
2025-01-22,22.0000,22.0000,21.2100,21.2800,4541586,97355205.6800,-3.404400
2025-01-23,21.5000,21.7600,21.2800,21.2800,2982600,64187738.0800,0.000000
2025-01-24,21.3600,21.4500,21.0200,21.3800,2947500,62818810.0000,0.469900
2025-01-27,21.6000,21.9900,21.0800,21.0800,3304513,71387265.7500,-1.403200
2025-02-05,21.2900,21.5800,21.2900,21.5100,2228100,47785564.4700,2.039800
2025-02-06,21.4200,21.9300,21.2600,21.8900,3327799,72094761.2900,1.766600
2025-02-07,21.8900,22.3400,21.8000,22.1000,4291499,95019633.9200,0.959300
2025-02-10,22.1200,22.3700,22.0700,22.3600,2838613,63184110.0800,1.176500
2025-02-11,22.3500,22.3500,21.9000,22.0000,2565900,56520795.0000,-1.610000
2025-02-12,21.8800,22.1600,21.8700,22.1500,2468215,54440570.9000,0.681800
2025-02-13,22.1500,22.3500,21.8400,21.8400,2978082,65692510.7600,-1.399500
2025-02-14,21.8300,21.9200,21.5100,21.6500,2385500,51711189.0000,-0.870000
2025-02-17,21.5000,22.0600,21.4800,21.9700,2330900,51030468.9800,1.478100
2025-02-18,21.9900,22.0200,21.1000,21.1500,2687191,58055619.5400,-3.732400
2025-02-19,21.1600,21.8200,21.1600,21.7900,2746313,59300434.0100,3.026000
2025-02-20,21.9500,21.9800,21.5900,21.8200,2383713,51896423.7500,0.137700
2025-02-21,21.9100,21.9700,21.4100,21.9100,2942917,64052494.0800,0.412500
2025-02-24,22.0000,22.5500,21.7100,22.2000,4330226,95953872.9400,1.323600
2025-02-25,22.2000,22.4400,21.9100,22.0300,3492055,77467200.3500,-0.765800
2025-02-26,22.2900,22.3800,21.9900,22.2000,2690255,59678151.5800,0.771700
2025-02-27,22.2400,23.4800,22.1500,22.5900,7418138,168678028.4000,1.756800
2025-02-28,22.5900,22.5900,21.2000,21.2900,4821916,105171263.0700,-5.754800
2025-03-03,21.4100,21.7000,21.0400,21.1800,2900500,62116205.0000,-0.516700
2025-03-04,21.2000,21.5500,21.0100,21.5500,2117700,45312760.0000,1.746900
2025-03-05,21.5200,22.4100,21.2100,22.2300,4416438,96758598.4600,3.155500
2025-03-06,22.1200,22.4200,22.0200,22.3500,3623993,80614809.3200,0.539800
2025-03-07,22.1300,22.3000,21.7700,21.8900,2772400,61130548.0000,-2.058200
2025-03-10,21.8900,22.3200,21.8000,22.2500,2410313,53483251.6000,1.644600
2025-03-11,22.0300,22.4600,21.8800,22.1600,2737119,60578648.2800,-0.404500
2025-03-12,22.1700,22.4000,22.0100,22.3300,2954600,65712804.0000,0.767100
2025-03-13,22.3400,22.3900,21.6400,21.9200,2733400,59961661.8700,-1.836100
2025-03-14,21.9800,22.3000,21.6800,22.2000,2511973,55358796.8200,1.277400
2025-03-17,22.3000,22.6400,22.1200,22.5400,3872513,86710945.5600,1.531500
2025-03-18,22.5500,23.0400,22.5000,23.0300,4772395,108833959.8700,2.173900
2025-03-19,23.0300,23.4500,22.7500,23.0600,5095295,117810598.0600,0.130300
2025-03-20,23.1000,24.8200,22.7800,23.9200,12876123,303680860.5900,3.729400
2025-03-21,23.5100,26.3100,23.3900,24.8800,18080189,452289687.8900,4.013400
2025-03-24,24.6000,25.6300,23.2000,23.6200,13610008,333247325.1000,-5.064300
2025-03-25,23.7800,24.9000,23.1100,24.2500,9444005,226719898.9600,2.667200
2025-03-26,23.8400,24.5900,23.4100,23.6400,7935402,189625395.5800,-2.515500
2025-03-27,23.4000,23.4100,22.1100,22.5000,6908317,156265575.8500,-4.822300
2025-03-28,22.5100,22.7200,21.5500,21.5500,5361892,118374177.5400,-4.222200
2025-03-31,21.2000,21.4000,20.4200,20.9100,4758438,98888059.3700,-2.969800
2025-04-01,21.0000,21.4300,20.9200,21.1400,3151325,66833226.5000,1.100000
2025-04-02,21.0100,21.3700,20.9500,21.0800,1967530,41616282.9000,-0.283800
2025-04-03,20.7100,21.1400,20.4900,20.7900,2498165,51940353.7800,-1.375700
2025-04-07,19.3000,19.5000,18.7100,18.7100,2147500,40522175.0000,-10.004800
2025-04-08,18.3600,18.3600,16.8400,16.9400,6189777,107253014.6100,-9.460200
2025-04-09,16.4900,17.6600,15.4700,17.4400,4965488,83610112.7200,2.951600
2025-04-10,17.7700,18.3100,17.7700,18.0200,3451988,62518738.0000,3.325700
2025-04-11,17.8900,18.3500,17.8100,18.0900,2368900,43122921.0000,0.388500
2025-04-14,18.3600,18.8100,18.3600,18.6200,2347046,43710787.0600,2.929800
2025-04-15,18.6900,18.7900,18.3900,18.7200,2078308,38650517.0400,0.537100
2025-04-16,18.5600,18.7700,17.9000,18.2200,2249636,41081067.4000,-2.670900
2025-04-17,18.0000,18.5400,17.9700,18.3100,1672213,30765368.7100,0.494000
2025-04-18,18.3200,18.6900,18.0800,18.4400,2518719,46258613.9800,0.710000
2025-04-21,18.5900,19.0700,18.3500,18.8500,2930519,54922708.8300,2.223400
2025-04-22,19.5500,19.6500,18.7000,18.9200,2929500,55520375.0000,0.371400
2025-04-23,18.9000,19.3200,18.9000,19.2300,2839600,54418570.0000,1.638500
2025-04-24,19.1100,19.4500,18.7700,19.0000,2593055,49441939.5500,-1.196000
2025-04-25,19.0800,19.1200,18.8300,18.9300,1805600,34268782.0000,-0.368400
2025-04-28,19.1200,19.4800,18.7100,18.7300,1916000,36272631.0000,-1.056500
2025-04-29,18.5600,19.1900,18.5600,18.9000,1752100,33291107.0000,0.907600
2025-04-30,18.8800,19.2400,18.8800,19.1200,1727400,33016103.0000,1.164000
2025-05-06,19.2500,19.7300,19.2500,19.6900,2394013,46777408.2400,2.981200
2025-05-07,19.8000,20.4900,19.6900,19.8600,4141985,82744982.2500,0.863400
2025-05-08,19.6800,20.4900,19.6600,20.4100,3500279,70803510.6500,2.769400
2025-05-09,20.3500,20.8700,20.1100,20.1100,2636913,53566838.5600,-1.469900
2025-05-12,20.3600,20.9600,20.2900,20.8800,3944452,81733040.9900,3.828900
2025-05-13,21.0100,21.1900,20.6600,20.6800,3465032,72527002.8000,-0.957900
2025-05-14,20.6500,20.7600,20.2900,20.3600,2430900,49697453.0000,-1.547400
2025-05-15,20.3700,20.6800,20.0300,20.2900,2053500,41675062.0000,-0.343800
2025-05-16,20.2000,20.6600,20.2000,20.3600,1518400,31119953.0000,0.345000
2025-05-19,20.3500,20.4900,20.1100,20.4900,1176739,23913095.2600,0.638500
2025-05-20,20.4200,20.6000,20.2600,20.5000,1457275,29808387.7700,0.048800
2025-05-21,20.5100,20.6100,20.1800,20.2700,1668800,33981437.0000,-1.122000
2025-05-22,20.2700,20.5700,20.1200,20.1400,1438768,29245995.7100,-0.641300
2025-05-23,20.1000,20.4400,19.9300,20.0400,1840600,37112004.0000,-0.496500
2025-05-26,19.9500,20.8600,19.9400,20.4400,2336800,47627037.0000,1.996000
2025-05-27,20.3900,20.6500,20.1200,20.2300,1456600,29598024.0000,-1.027400
2025-05-28,20.1800,20.4600,20.0200,20.1000,1492500,30167062.2600,-0.642600
2025-05-29,20.1000,20.7700,19.9300,20.5700,1974544,40475474.8800,2.338300
2025-05-30,20.5600,20.7500,20.0700,20.1800,1478500,29941513.0000,-1.896000
2025-06-03,20.0300,20.8000,20.0000,20.6700,2997633,61491043.4600,2.938200
2025-06-04,20.7100,21.1900,20.5100,20.5900,3001200,62443134.8300,-0.387000
2025-06-05,20.8500,22.6500,20.5800,22.6500,12251200,272807142.8000,10.004900
2025-06-06,22.4300,23.0000,21.7000,21.8700,15091570,334037334.1000,-3.443700
2025-06-09,21.8300,22.1800,21.4900,22.1800,10299527,224989392.6000,1.417500
2025-06-10,21.9000,22.7000,21.5800,21.6500,9880400,217445822.0000,-2.389500
2025-06-11,21.4400,21.8500,21.3000,21.3600,6251800,134215770.0000,-1.339500
2025-06-12,21.3200,21.8500,21.0000,21.6800,6232219,134036945.0500,1.498100
2025-06-13,21.5000,21.7000,20.6800,20.7800,5485300,115385479.0000,-4.151300
2025-06-16,20.7800,21.1100,20.5200,20.9000,3331100,69594433.8100,0.577500
2025-06-17,20.8200,20.9800,20.2800,20.4200,4032661,82563777.0400,-2.296700
2025-06-18,20.4200,20.4400,20.1200,20.3300,2311085,46857117.3200,-0.440700
2025-06-19,20.3000,20.3600,19.6700,19.6900,2927213,58334282.4000,-3.148100
2025-06-20,19.5700,19.9000,19.4800,19.5600,1731600,34014749.0000,-0.660200
2025-06-23,19.5000,19.8800,19.3100,19.8300,1478700,29164599.5600,1.380400
2025-06-24,19.9100,20.3700,19.9100,20.2900,2308426,46642854.5900,2.319700
2025-06-25,20.3000,20.4300,20.1500,20.3200,2026300,41123613.8700,0.147900
2025-06-26,20.3200,20.5100,20.1200,20.2200,2136600,43394195.0000,-0.492100
2025-06-27,20.3300,20.4200,20.2000,20.3600,1936931,39392742.8500,0.692400
2025-06-30,20.4600,20.8200,20.3600,20.7200,2993405,61689494.5600,1.768200
2025-07-01,20.7900,20.9000,20.5000,20.6500,2147100,44447843.0000,-0.337800
2025-07-02,20.6100,20.7100,20.3300,20.4600,1756407,35910704.2200,-0.920100
2025-07-03,20.4600,20.8800,20.3700,20.7100,2785600,57699577.0000,1.221900
2025-07-04,20.5500,20.6900,20.3100,20.3700,1974900,40337970.0000,-1.641700
2025-07-07,20.3400,20.5100,20.2100,20.4900,1395191,28500700.7600,0.589100
2025-07-08,20.4500,20.7800,20.3700,20.7500,1777507,36717059.0400,1.268900
2025-07-09,20.7700,20.8800,20.5700,20.6600,1684923,34952922.8500,-0.433700
2025-07-10,20.5600,20.6700,20.3700,20.5900,1605799,32962147.4100,-0.338800
2025-07-11,20.5900,20.6700,20.3100,20.4900,2478228,50742677.0400,-0.485700
2025-07-14,20.6000,21.2200,20.5300,20.9200,3262756,68171090.4800,2.098600
2025-07-15,20.9600,21.0500,20.4400,20.6600,2083413,42991818.3700,-1.242800
2025-07-16,20.7000,20.9000,20.5600,20.7600,2157681,44835510.5000,0.484000
2025-07-17,20.7400,20.8800,20.5600,20.8600,1757100,36567483.0000,0.481700
2025-07-18,21.2900,21.2900,20.7200,20.8600,2843728,59410092.2800,0.000000
2025-07-21,21.0000,21.2900,20.9300,21.2400,3808219,80484156.8000,1.821700
2025-07-22,21.2800,21.3600,20.9800,21.1800,2532576,53552592.9200,-0.282500
2025-07-23,21.2400,21.2400,20.8900,20.9400,2235500,46993599.0000,-1.133100
2025-07-24,20.8800,21.1000,20.8800,21.0200,2378543,50022118.0000,0.382000
2025-07-25,21.0000,21.0700,20.8500,21.0600,1829191,38374808.1700,0.190300
2025-07-28,21.2200,21.2400,20.9500,21.0800,1598528,33723014.5200,0.095000
2025-07-29,21.1400,21.1500,20.7800,20.8400,1891000,39540927.0000,-1.138500
2025-07-30,20.9000,21.0900,20.4000,20.5700,2599547,53698663.2000,-1.295600
2025-07-31,20.6700,21.0000,20.4100,20.5400,2926888,60813763.9600,-0.145800
2025-08-01,20.4900,20.7500,20.4500,20.6000,1570692,32375253.3200,0.292100
