date,open,high,low,close,volume,amount,pctChg
2025-01-02,57.6600,58.4500,55.5900,55.9300,2632321,149616876.8900,-3.352300
2025-01-03,56.3000,57.3800,55.7800,56.0800,2262167,127849452.7000,0.268200
2025-01-06,55.7300,56.7500,54.8900,55.5500,2426100,135075823.2200,-0.945100
2025-01-07,55.4200,56.1800,54.1800,55.8000,2499947,138064054.9700,0.450000
2025-01-08,55.9900,56.1200,54.4000,54.9100,1845092,101653551.6900,-1.595000
2025-01-09,54.8600,55.6600,53.8500,53.8500,1770540,96748734.6000,-1.930400
2025-01-10,53.8500,54.7800,53.3400,53.5100,2047123,110146731.7900,-0.631400
2025-01-13,53.3100,54.6600,53.0000,53.7300,1504228,81026546.5600,0.411100
2025-01-14,53.6800,55.3000,53.2000,54.3100,2363960,128299667.8000,1.079500
2025-01-15,54.1600,54.5000,53.3100,53.3700,1842793,99041536.7700,-1.730800
2025-01-16,53.5800,54.8300,53.3200,53.5000,2065356,111650912.6600,0.243600
2025-01-17,53.4000,55.1900,53.3000,55.1400,2255300,123064415.1000,3.065400
2025-01-20,55.4000,55.9400,55.2600,55.5100,1324097,73513581.0200,0.671000
2025-01-21,55.4500,56.3800,53.8800,54.7800,2393116,131119144.9500,-1.315100
2025-01-22,54.3000,54.8500,53.9300,54.6400,834533,45400219.3500,-0.255600
2025-01-23,54.8500,56.0000,54.7500,54.8600,1371371,75626347.7000,0.402600
2025-01-24,54.7600,55.9500,54.5100,55.5000,1201681,66735387.0900,1.166600
2025-01-27,55.8000,57.1700,55.5600,55.6800,1774591,99923992.7200,0.324300
2025-02-05,55.9500,56.1000,53.4800,54.2000,2516506,136671969.3800,-2.658000
2025-02-06,54.0500,54.2500,52.8700,52.8800,4087898,218767968.6200,-2.435400
2025-02-07,52.8100,53.6400,52.3500,53.3600,4117431,218654077.6500,0.907700
2025-02-10,53.0900,53.3000,52.2000,52.9700,2873883,151742756.1500,-0.730900
2025-02-11,53.0300,53.2200,52.2300,52.6400,3200964,168304174.1900,-0.623000
2025-02-12,52.4400,52.9600,52.1100,52.9200,2606999,137254031.1000,0.531900
2025-02-13,52.9200,54.1800,52.7000,53.5600,3238018,173970171.5800,1.209400
2025-02-14,53.4000,54.0900,53.2000,53.4800,1390782,74561928.7600,-0.149400
2025-02-17,53.5000,53.7200,53.0200,53.1800,1376266,73301138.5000,-0.561000
2025-02-18,53.0100,55.2700,53.0100,53.5900,3498118,189770231.7900,0.771000
2025-02-19,53.4500,53.6800,52.5300,53.1300,1762088,93464102.5400,-0.858400
2025-02-20,53.1200,53.1200,52.3900,52.5300,1769980,93213088.0200,-1.129300
2025-02-21,52.6000,52.7400,52.1200,52.2600,2008173,105044786.0400,-0.514000
2025-02-24,52.6200,53.3000,52.3600,52.3900,2963354,156441199.1200,0.248800
2025-02-25,52.1300,52.3900,51.1300,51.2200,2926967,150847072.3800,-2.233300
2025-02-26,51.2200,51.6000,50.5900,50.9200,2920559,148638528.0000,-0.585700
2025-02-27,50.9000,51.3300,50.2300,51.1500,3056188,155042960.8000,0.451700
2025-02-28,50.8800,51.4700,50.6500,50.8700,1884239,96082282.1100,-0.547400
2025-03-03,50.7500,51.7200,50.7000,51.4200,2403205,123512555.2300,1.081200
2025-03-04,51.2000,51.9500,51.0100,51.8000,1788340,92339544.4000,0.739000
2025-03-05,51.8000,52.0000,50.7700,51.3200,2597199,132824430.2800,-0.926600
2025-03-06,51.3500,51.9800,51.0400,51.8400,1944634,100295915.2300,1.013300
2025-03-07,51.7800,52.7000,51.5500,52.1100,1981295,103320500.5900,0.520800
2025-03-10,52.0500,53.6500,52.0000,53.4500,4003066,212416690.0400,2.571500
2025-03-11,53.1000,54.8000,53.0200,54.2000,3156639,170718054.5000,1.403200
2025-03-12,53.9400,55.1500,53.4500,54.8000,3036560,165899568.3400,1.107000
2025-03-13,54.8500,55.5000,54.4000,54.5900,2510435,137785592.5500,-0.383200
2025-03-14,54.6100,55.6500,54.3400,54.9500,2744016,151175491.5600,0.659500
2025-03-17,55.0000,55.9600,54.9400,55.1900,3175446,176406421.0600,0.436800
2025-03-18,55.1000,55.7700,54.6900,54.7800,1627150,89592832.2000,-0.742900
2025-03-19,54.7800,55.1000,54.3500,54.7700,1388490,75927339.9000,-0.018300
2025-03-20,54.7700,54.9900,53.0800,53.2000,2585792,138643598.3800,-2.866500
2025-03-21,53.2200,54.7600,53.2000,54.0800,2962089,160517246.1500,1.654100
2025-03-24,53.8100,55.5300,53.8000,54.8500,2514456,137917329.3800,1.423800
2025-03-25,54.1500,54.9800,52.8500,54.0000,2939890,157786948.4700,-1.549700
2025-03-26,54.1500,55.4400,53.5000,55.1100,3322061,180937097.1000,2.055600
