date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.0000,24.2000,22.9000,23.1400,4060100,95541983.0000,-3.543100
2025-01-03,23.1100,23.5900,22.2900,22.4000,3566280,80782927.4000,-3.197900
2025-01-06,22.4100,22.6800,21.5300,22.3600,3553375,78985793.3600,-0.178600
2025-01-07,22.3300,22.6900,22.1300,22.5000,2783927,62373210.6900,0.626100
2025-01-08,22.5000,22.5600,21.6000,22.1500,3069040,67661478.8000,-1.555600
2025-01-09,22.1200,22.3800,21.6700,22.1200,3088800,68274125.0000,-0.135400
2025-01-10,22.0900,22.3800,21.6800,21.7000,1856600,40961198.0000,-1.898700
2025-01-13,21.6400,22.2800,21.4000,21.9100,3273500,71593540.0000,0.967700
2025-01-14,21.8600,22.3800,21.5300,22.3500,4065700,89415828.0000,2.008200
2025-01-15,22.3500,23.4700,22.1900,22.9700,3998444,91635693.7500,2.774000
2025-01-16,22.9900,24.3600,22.9900,23.8100,4292977,102335618.6000,3.656900
2025-01-17,23.7900,24.0600,23.5300,23.9900,2344700,55945017.0000,0.756000
2025-01-20,24.0800,24.4200,23.5300,23.9800,2164300,51764589.0000,-0.041700
2025-01-21,23.9800,24.2000,23.6000,23.9600,1491400,35583773.0000,-0.083400
2025-01-22,23.9700,24.1300,23.4600,23.5500,2481862,58815238.5800,-1.711200
2025-01-23,23.7800,24.0000,22.4400,22.9300,7134200,163566520.9000,-2.632700
2025-01-24,23.0500,23.7800,22.5800,23.6800,3857500,89340160.8500,3.270800
2025-01-27,23.7400,24.0400,23.3500,23.4200,2015900,47598788.0000,-1.098000
2025-02-05,23.2100,23.5500,22.3300,22.6200,2844561,64320842.0600,-3.415900
2025-02-06,22.5300,22.9400,22.1600,22.8700,2347200,52909916.0000,1.105200
2025-02-07,22.7900,23.1500,22.4600,22.6300,2513400,57149855.0000,-1.049400
2025-02-10,22.6500,24.1600,22.0300,23.3700,4689356,108321239.5200,3.270000
2025-02-11,23.3900,23.7800,22.8600,23.0700,2386100,55620332.0000,-1.283700
2025-02-12,23.0300,23.2800,22.5100,23.2200,2764750,63306496.5000,0.650200
2025-02-13,23.2000,23.8300,22.7300,23.6300,3074800,71883700.0000,1.765700
2025-02-14,23.7800,24.2100,23.3000,23.8000,2642144,62899255.6000,0.719400
2025-02-17,23.9400,23.9400,22.6000,22.6500,3177102,72811010.2000,-4.831900
2025-02-18,22.6300,22.7800,22.1100,22.2500,1538373,34553641.5800,-1.766000
2025-02-19,22.0800,22.4700,21.9100,22.3600,2502783,55454371.7200,0.494400
2025-02-20,22.2900,22.9900,22.0500,22.9000,2331300,52744910.0000,2.415000
2025-02-21,22.9000,23.2500,22.7100,22.9900,2150000,49547803.0000,0.393000
2025-02-24,22.9900,23.0900,22.6000,22.6300,2555950,58220386.5000,-1.565900
2025-02-25,22.5200,23.8100,22.3300,23.4800,4058877,94760812.2800,3.756100
2025-02-26,23.4100,24.3000,23.2300,23.3900,2183977,51684055.7000,-0.383300
2025-02-27,23.3900,24.9000,23.2100,24.6800,3233882,78172729.0300,5.515200
2025-02-28,24.6000,25.1100,24.4500,24.6600,2080600,51588035.0000,-0.081000
2025-03-03,24.5700,25.4600,23.8600,24.3000,3960477,97657164.7700,-1.459900
