date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.9200,16.5500,15.7400,16.1100,8306952,134492195.0000,1.003100
2025-01-03,16.1000,17.3300,15.9300,16.7700,20283344,341482846.3200,4.096800
2025-01-06,16.9500,17.2900,16.3400,16.5900,15609581,262187803.5600,-1.073300
2025-01-07,16.5000,16.8900,16.0000,16.8500,11622192,191578199.9600,1.567200
2025-01-08,16.6500,18.1800,16.0900,17.3800,20398604,345741402.2900,3.145400
2025-01-09,17.1000,18.4100,17.0700,17.7900,22057340,395670635.4600,2.359000
2025-01-10,17.5300,17.9300,16.8700,16.8700,15577959,271738264.9300,-5.171400
2025-01-13,16.8000,17.0400,16.4900,16.7500,7976124,133740286.0800,-0.711300
2025-01-14,16.7100,17.5400,16.5100,17.4600,12717112,218022702.5400,4.238800
2025-01-15,16.9900,17.3000,16.7600,16.7700,12008874,203219584.0500,-3.951900
2025-01-16,16.8600,17.7100,16.8400,17.4800,15999265,278039096.5000,4.233800
2025-01-17,17.3800,17.8500,17.2500,17.7800,14029831,246472291.1200,1.716200
2025-01-20,17.8000,18.0100,17.5900,17.8600,11403927,203240588.5800,0.449900
2025-01-21,17.9000,17.9200,17.4300,17.6400,6844840,120508292.8000,-1.231800
2025-01-22,17.4900,17.9300,17.4000,17.4700,6347000,111481718.0000,-0.963700
2025-01-23,17.5300,17.7800,17.2200,17.2300,6996558,122735783.3500,-1.373800
2025-01-24,17.1100,17.4200,17.1100,17.3800,5342041,92483494.8500,0.870600
2025-01-27,17.4500,17.6000,16.9200,17.0700,5046495,86706257.4100,-1.783700
2025-02-05,17.1500,17.2900,17.0100,17.1200,4953975,84872381.2500,0.292900
2025-02-06,17.1300,18.2800,17.0000,18.2700,15401359,274916547.3800,6.717300
2025-02-07,18.1000,18.2500,17.7800,18.0700,12839371,231185716.2500,-1.094700
2025-02-10,18.0700,18.2900,17.7100,18.2300,11572034,208855979.6200,0.885400
2025-02-11,18.2400,18.4000,18.0600,18.1500,6923096,125994058.3200,-0.438800
2025-02-12,18.0700,18.4400,17.8200,18.3500,10696451,193883001.5100,1.101900
2025-02-13,18.3200,19.7700,18.3000,19.0800,28671663,549511986.9300,3.978200
2025-02-14,19.0600,20.5900,18.9800,19.8600,29184904,584541524.6900,4.088100
2025-02-17,19.8800,20.7100,19.8800,20.2200,26161350,529063573.1800,1.812700
2025-02-18,20.3600,20.5600,19.4800,19.5500,18014169,358677815.8100,-3.313600
2025-02-19,19.5200,20.2300,19.5000,20.1300,14235247,284570947.0900,2.966800
2025-02-20,20.1400,21.1900,20.1400,21.0200,19876842,412744867.8100,4.421300
2025-02-21,21.0100,21.8500,20.6500,21.5000,17748510,379318881.6900,2.283500
2025-02-24,21.2900,21.6500,20.3000,21.1800,17127576,360369776.8100,-1.488400
2025-02-25,20.6800,21.9600,20.6800,21.3100,14495129,310416434.3900,0.613800
2025-02-26,21.5100,23.4400,21.5100,23.4400,16422578,372286138.2700,9.995300
2025-02-27,24.8800,25.7800,24.0600,25.4000,50366324,1270492986.8200,8.361800
2025-02-28,26.0400,27.9400,26.0400,27.9400,22623451,618843428.9000,10.000000
2025-03-03,29.6000,30.7300,27.1300,27.5000,67824483,2006635843.3300,-1.574800
2025-03-04,24.7500,26.0600,24.7500,24.7500,61577183,1542276490.7300,-10.000000
2025-03-05,24.2000,25.7600,23.9600,25.0800,58488669,1460015047.8300,1.333300
2025-03-06,24.7000,26.7300,24.6000,25.9500,48332797,1243455805.4100,3.468900
2025-03-07,25.9400,26.2600,24.6700,24.9000,36179808,915250368.9900,-4.046200
2025-03-10,24.7000,25.6700,24.5400,25.4100,29862343,754556762.2900,2.048200
2025-03-11,25.0100,25.9400,24.6400,24.8700,25566690,642617112.8400,-2.125100
2025-03-12,25.0100,25.0500,24.3400,24.3500,22122777,544240053.2500,-2.090900
2025-03-13,24.3600,24.6000,23.6800,23.9700,21979663,530025215.9500,-1.560600
2025-03-14,23.9700,24.6100,23.6300,24.5500,21607152,521458432.6400,2.419700
2025-03-17,25.0000,26.5000,24.1200,25.9300,41809277,1072070431.0000,5.621200
2025-03-18,26.2000,26.9900,25.8500,26.2100,29602027,781260488.2600,1.079800
2025-03-19,26.0000,26.1400,25.1900,25.4300,19829404,507421636.3600,-2.976000
2025-03-20,25.4300,25.4300,24.4700,24.5000,14649160,364041552.8000,-3.657100
2025-03-21,24.1200,24.3000,23.0900,23.1800,20672478,487177086.6300,-5.387800
2025-03-24,23.1800,23.6900,22.4500,23.0200,14464178,332292510.8000,-0.690300
2025-03-25,23.1000,24.3700,23.0600,23.1300,19679627,465057680.3000,0.477800
2025-03-26,23.3100,23.6000,22.7900,22.8900,11528837,266561059.2700,-1.037600
2025-03-27,22.8000,23.2100,22.4400,22.6700,10529800,240002472.2600,-0.961100
2025-03-28,22.4800,24.0000,22.1500,23.2500,24458028,562942055.2200,2.558400
2025-03-31,22.8700,23.2500,22.3200,23.1200,16774368,382432999.3600,-0.559100
2025-04-01,23.2000,23.5500,22.8600,23.3300,12486457,290139519.9200,0.908300
2025-04-02,23.6200,23.8300,23.1000,23.4600,13228300,310373908.2400,0.557200
2025-04-03,22.8200,23.5700,22.8000,23.3100,10882864,252057040.7400,-0.639400
2025-04-07,21.0100,21.8900,20.9800,20.9800,9182145,193234633.7600,-9.995700
2025-04-08,20.2000,20.8600,19.1400,20.3700,21683059,433512350.0800,-2.907500
2025-04-09,19.8800,21.1000,18.7800,20.8800,17821791,360502899.1000,2.503700
2025-04-10,21.5000,22.1800,21.3100,21.6800,14568705,316379624.8500,3.831400
2025-04-11,21.4100,23.1500,21.2900,22.4900,16355094,368950308.2300,3.736200
2025-04-14,22.8200,23.9600,22.8200,23.6500,18159412,427400272.2800,5.157800
2025-04-15,23.8000,24.7300,23.5400,23.6100,18178856,435805623.3600,-0.169100
2025-04-16,23.6100,24.8800,23.0800,23.3800,16940870,404325309.4500,-0.974200
2025-04-17,23.9000,24.4900,23.3800,23.8600,18430218,440526836.5400,2.053000
2025-04-18,23.7700,23.7700,22.9000,23.3700,13363364,309959388.0000,-2.053600
2025-04-21,23.2700,24.6100,23.2700,24.5000,17939168,434175452.5700,4.835300
2025-04-22,24.3300,24.4300,23.7500,23.7800,12137953,291255787.2600,-2.938800
2025-04-23,23.9700,24.5000,23.8200,24.1700,12727673,307661452.7900,1.640000
2025-04-24,24.0500,24.7500,23.7700,24.4900,15634814,379690084.5800,1.324000
2025-04-25,23.4900,23.5500,22.9000,23.2800,22336077,517795158.1900,-4.940800
2025-04-28,23.4600,23.5800,22.0000,22.1500,17183641,388922153.8900,-4.854000
2025-04-29,22.2200,23.1900,22.1100,22.9600,11529500,262097623.0000,3.656900
2025-04-30,23.0000,23.9700,22.7000,23.7600,13205300,312598404.0000,3.484300
2025-05-06,24.2000,24.5700,23.8500,24.4400,12444344,301998804.6300,2.862000
2025-05-07,24.6600,24.7600,24.2000,24.5900,13277195,325091802.1800,0.613700
