date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.9000,16.0800,15.3500,15.5000,939700,14751521.0000,-2.515700
2025-01-03,15.5100,15.5900,15.0000,15.0100,1004848,15373213.8800,-3.161300
2025-01-06,15.0700,15.3400,14.5600,15.1500,799200,12014527.0000,0.932700
2025-01-07,15.3300,15.6600,15.1300,15.5100,763500,11725742.0000,2.376200
2025-01-08,15.6800,15.8300,15.1400,15.4400,1061400,16458016.0000,-0.451300
2025-01-09,15.4400,15.5900,15.2800,15.4000,668600,10318690.0000,-0.259100
2025-01-10,15.4000,15.5800,14.8700,14.9700,1054100,16077246.0000,-2.792200
2025-01-13,15.0000,15.5600,14.5200,15.2900,1488800,22501284.0000,2.137600
2025-01-14,15.4700,16.1100,15.2500,16.0900,1460938,23031970.4400,5.232200
2025-01-15,16.0000,16.2300,15.7400,15.8100,1467800,23510386.6200,-1.740200
2025-01-16,15.9900,16.0800,15.7200,16.0100,1071438,17009166.9600,1.265000
2025-01-17,15.9300,16.2000,15.8500,16.1600,1013500,16316050.0000,0.936900
2025-01-20,16.3100,16.4900,16.1200,16.4200,1241512,20319644.0400,1.608900
2025-01-21,16.6800,16.7400,16.3100,16.7300,1435848,23741670.9200,1.887900
2025-01-22,16.7500,16.8700,16.4000,16.4800,892100,14851190.0000,-1.494300
2025-01-23,16.6800,16.7500,16.3500,16.3600,1118800,18444729.0000,-0.728200
2025-01-24,16.3300,16.5900,16.1900,16.5100,986800,16191922.0000,0.916900
2025-01-27,16.4400,16.8700,16.4400,16.5400,837900,13945643.5000,0.181700
2025-02-05,16.5400,16.7000,16.4200,16.4300,573800,9496307.0400,-0.665100
2025-02-06,16.4000,16.6300,16.3200,16.6300,800400,13196835.2600,1.217300
2025-02-07,16.6300,17.8700,16.6100,17.2800,3193885,55133735.3900,3.908600
2025-02-10,17.2800,17.7000,17.1400,17.5300,2362224,41224272.5200,1.446800
2025-02-11,17.5200,17.6500,17.4000,17.5100,1142476,19965716.7000,-0.114100
2025-02-12,17.4100,17.5900,17.2600,17.4400,1293900,22492139.0000,-0.399800
2025-02-13,17.4400,18.1600,17.4400,17.7600,3279392,58682863.9800,1.834900
2025-02-14,17.6700,18.8800,17.6500,18.7300,4253962,78183936.6000,5.461700
2025-02-17,18.7100,18.8700,17.5000,17.6400,4379126,78699182.0000,-5.819500
2025-02-18,17.5200,17.6400,17.0400,17.0800,1752974,30352876.3400,-3.174600
2025-02-19,17.1400,17.4600,17.0800,17.3300,1183976,20513275.4000,1.463700
2025-02-20,17.3800,17.6200,17.3200,17.5000,1203976,21013533.3200,0.981000
2025-02-21,17.4300,17.6000,17.2800,17.4200,1106100,19294483.0000,-0.457100
2025-02-24,17.7800,18.1600,17.4300,17.7600,1877600,33461964.0000,1.951800
2025-02-25,17.5200,17.6900,17.3800,17.5000,1272500,22262139.0000,-1.464000
2025-02-26,17.7900,19.2500,17.7900,18.4700,9238896,175404780.1000,5.542900
2025-02-27,18.4000,18.9800,18.1900,18.6900,9271442,172340759.2400,1.191100
2025-02-28,18.6600,18.9400,18.3100,18.4200,4263611,79347681.7300,-1.444600
2025-03-03,18.4300,19.6700,18.4300,19.3200,5697765,109740263.3600,4.886000
2025-03-04,19.1000,19.8800,18.8900,19.7000,4430474,86514197.5000,1.966900
2025-03-05,19.8200,20.2200,19.5500,20.0500,3603155,71818461.5400,1.776600
2025-03-06,20.0600,20.9900,19.9600,20.0000,4709602,95810503.4600,-0.249400
2025-03-07,19.9800,22.0000,19.9800,22.0000,3139195,67797312.5500,10.000000
2025-03-10,21.8900,22.4800,21.3600,21.8900,7285945,159392301.5000,-0.500000
2025-03-11,21.6100,22.6600,21.3300,22.4600,5902641,130530661.5000,2.603900
2025-03-12,22.4600,23.7500,22.2700,23.4700,6271800,145414875.9500,4.496900
2025-03-13,23.7800,24.5200,23.3000,24.2200,6721785,160334943.0000,3.195600
2025-03-14,24.0000,25.6300,23.5500,25.2800,6421532,158787655.4100,4.376500
2025-03-17,25.3600,27.8100,25.0000,27.6600,9221189,247159072.1300,9.414600
2025-03-18,26.8200,29.3500,25.9900,26.8000,10059972,271595172.2400,-3.109200
2025-03-19,26.4600,29.2000,25.6300,28.4600,9130751,250826675.7800,6.194000
2025-03-20,27.7100,31.3100,27.7100,31.3100,9697296,290682952.9800,10.014100
2025-03-21,32.0000,32.5500,29.3100,31.3600,10351506,322910879.0200,0.159700
2025-03-24,30.3100,32.3000,29.1400,29.7500,6846076,209367555.2100,-5.133900
2025-03-25,29.5000,30.7600,28.6200,28.9700,6270596,186262297.4800,-2.621800
2025-03-26,29.0000,31.5000,28.5100,31.3900,7149173,217921078.8100,8.353500
2025-03-27,31.0800,31.2500,29.6900,29.9000,4866305,147522298.8800,-4.746700
2025-03-28,30.5900,30.5900,28.3000,29.0900,5468028,160520516.8400,-2.709000
2025-03-31,28.3700,29.0000,27.3900,28.6700,4424211,124562261.2000,-1.443800
2025-04-01,29.2000,29.4600,28.4900,29.1700,3161800,91758454.0000,1.744000
2025-04-02,29.1700,29.7100,28.3000,29.0000,3049676,88691554.9600,-0.582800
2025-04-03,28.6300,29.3100,27.9700,28.4000,2514799,71624076.6000,-2.069000
2025-04-07,25.8500,26.4000,25.5600,25.5600,1263579,32528846.2000,-10.000000
2025-04-08,25.0800,25.0800,23.0000,23.0000,3037200,71251553.0000,-10.015600
2025-04-09,21.8500,25.3000,21.1200,25.3000,8720531,210453798.4300,10.000000
2025-04-10,26.0000,26.8200,25.0300,25.3700,6837009,178850745.8500,0.276700
2025-04-11,25.4000,27.3200,25.3200,26.8000,6225759,165671936.5900,5.636600
2025-04-14,28.9200,29.2000,26.9000,28.1100,6071003,169863963.8700,4.888100
2025-04-15,28.1100,30.1800,27.8800,29.4600,6035061,176514279.8500,4.802600
2025-04-16,29.0400,29.4600,27.2600,27.7700,3782500,106355148.0400,-5.736600
2025-04-17,27.4000,28.6800,27.3600,27.4700,1845702,51348607.1200,-1.080300
2025-04-18,27.5000,27.7100,26.5500,26.9200,2819400,76191901.0000,-2.002200
2025-04-21,26.9200,27.5900,26.1600,27.4200,3385817,90941910.0800,1.857400
2025-04-22,27.4300,27.8600,26.8100,27.2200,1943518,53079097.0400,-0.729400
2025-04-23,27.5500,28.6300,27.2700,27.4300,3268700,91224635.0000,0.771500
2025-04-24,27.2400,28.2000,26.8600,26.9600,4130400,113213107.0000,-1.713500
2025-04-25,27.3900,27.3900,24.2600,24.2600,7765042,197471180.0600,-10.014800
2025-04-28,23.5500,23.5700,21.8300,21.8300,3381795,75222341.6000,-10.016500
2025-04-29,20.9600,22.5000,20.8500,20.8700,9054416,192566492.0600,-4.397600
2025-04-30,21.1000,22.9600,20.6800,22.9600,6603018,143227218.5600,10.014400
2025-05-06,23.0000,23.9900,22.3200,23.7400,8856800,207624645.0000,3.397200
2025-05-07,24.0900,24.8200,23.5800,23.6400,7908800,190966013.0000,-0.421200
2025-05-08,23.3000,24.0000,23.1200,23.8700,5947142,139911344.4800,0.972900
2025-05-09,24.0000,24.2000,23.0800,23.3900,3956370,92469929.3300,-2.010900
2025-05-12,23.4000,23.6200,23.0800,23.1300,3870900,90053765.0000,-1.111600
2025-05-13,23.4700,23.5500,22.9700,23.0500,2886700,66947220.0000,-0.345900
2025-05-14,23.1100,23.1700,22.7400,22.9300,2368848,54297104.3400,-0.520600
2025-05-15,22.9800,22.9800,22.5800,22.6800,2157800,49019869.0000,-1.090300
2025-05-16,22.6800,23.1000,22.3500,22.9200,3742100,85089521.0000,1.058200
2025-05-19,22.7800,23.2600,22.3100,22.4800,2627100,59235915.0000,-1.919700
2025-05-20,22.4900,23.2300,22.1000,23.0300,3712100,84139056.0000,2.446600
2025-05-21,23.1900,23.4300,22.6000,22.7300,2638600,60090673.0000,-1.302600
2025-05-22,22.6800,22.8500,21.9100,21.9500,3185200,70923911.0000,-3.431600
2025-05-23,21.9600,22.5500,21.7000,21.7800,2702100,59763286.0000,-0.774500
2025-05-26,21.8500,22.0300,21.5900,21.8000,1841800,40160812.0000,0.091800
2025-05-27,21.6200,21.9300,21.2600,21.3500,1978000,42370980.0000,-2.064200
2025-05-28,21.3600,21.5700,21.1900,21.3400,1593800,34010682.0000,-0.046800
2025-05-29,21.2600,21.5700,21.0700,21.2000,2145200,45618499.0000,0.283800
2025-05-30,21.1400,21.1400,20.5600,20.6300,1922000,39854425.0000,-2.688700
2025-06-03,20.6600,20.7500,20.4100,20.7000,1743100,35939918.0000,0.339300
2025-06-04,20.6600,21.1500,20.5200,20.8700,1623200,33868044.0000,0.821300
2025-06-05,20.8900,21.2600,20.6300,21.2000,2122502,44623784.4600,1.581200
2025-06-06,21.2000,21.2500,20.8600,21.2200,1666700,35173413.0000,0.094300
2025-06-09,21.3100,22.8800,21.0600,21.8100,5868900,129193143.2600,2.780400
2025-06-10,22.3300,22.4700,20.9200,21.2500,4734400,101930730.5200,-2.567600
2025-06-11,21.3400,21.4800,21.0000,21.2900,2402200,51166041.0000,0.188200
2025-06-12,21.2900,21.4700,21.0200,21.2300,1641800,34828246.0000,-0.281800
2025-06-13,21.0200,21.1500,20.5500,20.6200,2310200,47996218.0000,-2.873300
2025-06-16,20.5100,20.8500,20.5100,20.7000,1790631,36989914.2200,0.388000
2025-06-17,20.6300,20.9600,20.5800,20.8700,1854300,38587794.0000,0.821300
2025-06-18,20.8700,21.0300,20.4700,20.9300,1727100,35768139.0000,0.287500
2025-06-19,20.7700,21.0100,20.2600,20.4000,1989500,40967754.0000,-2.532300
2025-06-20,20.3000,20.7500,20.2000,20.2800,1544700,31507754.0000,-0.588200
2025-06-23,20.1900,20.5900,20.0900,20.4100,1423900,29068224.0000,0.641000
2025-06-24,20.5000,20.9000,20.4300,20.8100,2277700,47288549.0000,1.959800
2025-06-25,21.0000,21.1400,20.5300,21.0700,2781400,57904110.0000,1.249400
2025-06-26,21.1100,21.1900,20.8100,20.9000,1716800,35930824.0000,-0.806800
2025-06-27,20.9500,21.6500,20.9000,21.6400,3981700,84996446.0000,3.540700
2025-06-30,21.6300,22.2600,21.4300,22.0200,4707700,103622228.0000,1.756000
2025-07-01,22.0400,22.7000,21.8100,21.9000,5205667,115207284.9700,-0.545000
2025-07-02,21.9000,22.1200,21.4900,21.6700,2341700,50813695.0000,-1.050200
2025-07-03,21.5500,21.7000,21.3900,21.4500,1675967,36042368.5200,-1.015200
2025-07-04,21.4500,21.5400,21.0700,21.1300,1762100,37351522.0000,-1.491800
2025-07-07,21.1200,21.2600,21.0300,21.2400,1325000,28014272.0000,0.520600
2025-07-08,21.2500,21.4300,21.0600,21.1800,2583700,54861161.0000,-0.282500
2025-07-09,21.0800,21.8000,21.0800,21.2800,3068000,65781574.0000,0.472100
2025-07-10,21.2900,22.2300,21.1900,21.5700,5208700,112742258.0000,1.362800
2025-07-11,21.5000,22.3500,21.1000,21.7600,6142391,132879786.3700,0.880900
2025-07-14,21.7900,22.2200,21.7700,22.1800,4426374,97661175.4000,1.930100
2025-07-15,22.1400,22.5700,21.6600,22.5700,5262774,116570533.0800,1.758300
2025-07-16,22.5000,22.7800,22.2600,22.4700,4799400,108352198.0000,-0.443100
2025-07-17,22.3900,22.7000,22.2000,22.5100,3055902,68760357.9800,0.178000
