date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.6300,16.0500,15.1400,15.7800,2081414,32650709.6000,0.254100
2025-01-03,15.6800,15.9500,15.1500,15.2600,1722023,26744018.1400,-3.295300
2025-01-06,15.1200,15.1400,13.6200,14.7100,2700605,38909169.3000,-3.604200
2025-01-07,14.4300,14.8000,14.3000,14.7900,1129671,16468134.4000,0.543800
2025-01-08,14.7900,14.9600,14.0000,14.7600,1417134,20662283.6900,-0.202800
2025-01-09,14.9300,15.5700,14.6100,15.4800,1562945,23894866.8700,4.878000
2025-01-10,15.4700,15.7500,15.2000,15.4800,1352435,20884959.3200,0.000000
2025-01-13,15.4000,15.8000,14.4200,15.4900,1277388,19594850.0700,0.064600
2025-01-14,15.5500,16.4900,15.4500,16.4000,1597503,25793224.4100,5.874800
2025-01-15,16.2600,16.7300,16.2100,16.4200,1004681,16525157.5200,0.122000
2025-01-16,16.5200,16.6900,16.0500,16.0900,904620,14753513.9000,-2.009700
2025-01-17,16.0400,16.2300,15.8300,16.2000,897079,14375444.4900,0.683700
2025-01-20,16.1700,16.4000,15.8300,16.2200,1201441,19473504.6900,0.123500
2025-01-21,16.1600,16.2900,15.8700,16.2300,906441,14544696.8700,0.061700
2025-01-22,16.2200,18.1700,15.8000,17.3700,3532064,60488750.9900,7.024000
2025-01-23,17.6400,17.7900,16.9600,17.1100,1542390,26735148.8100,-1.496800
2025-01-24,17.1100,17.5000,16.7100,17.3700,1132930,19344515.4500,1.519600
2025-01-27,17.5400,17.6300,16.7500,16.9900,1019667,17418517.7300,-2.187700
2025-02-05,17.1400,18.1800,17.1400,17.8200,1465262,25937941.6800,4.885200
2025-02-06,17.7700,18.3700,17.5500,18.2700,1495050,27065831.9800,2.525300
2025-02-07,18.3900,19.4500,17.9300,18.6000,2295230,43383709.1000,1.806200
2025-02-10,18.8800,19.5000,18.2600,19.1500,2554529,48517926.5500,2.957000
2025-02-11,19.1500,19.2700,18.4100,18.5100,1503896,27976260.6300,-3.342000
2025-02-12,18.3200,19.1000,18.3000,18.7400,1383885,25827098.4100,1.242600
2025-02-13,18.7400,18.7400,17.5000,17.7400,2357551,42062170.9200,-5.336200
2025-02-14,17.6300,18.1200,17.3600,17.7200,2364223,41608160.5200,-0.112700
2025-02-17,18.0900,18.2800,17.4000,17.6100,1784817,31683418.3600,-0.620800
2025-02-18,17.5600,17.5600,16.7600,16.9700,1513402,25907682.7600,-3.634300
2025-02-19,17.1500,17.3900,16.7300,17.3800,1461934,25062687.9800,2.416000
2025-02-20,17.2800,17.7700,17.2000,17.7700,1997099,34949399.0700,2.244000
2025-02-21,17.6800,18.0700,17.1300,17.8500,2689155,47497929.9600,0.450200
2025-02-24,17.9700,19.1700,17.7300,18.6700,4163260,77195840.1500,4.593800
2025-02-25,18.3500,19.8800,18.3500,19.6600,5097524,98771300.4300,5.302600
2025-02-26,20.0100,21.0000,20.0100,20.7700,5010619,102575976.0100,5.646000
2025-02-27,20.8600,21.9900,19.7100,20.4300,4888793,101539976.0800,-1.637000
2025-02-28,19.9900,20.5700,19.2300,19.3700,3057393,60466400.0800,-5.188400
2025-03-03,19.3000,19.7500,19.0900,19.1300,1756211,34005417.8400,-1.239000
2025-03-04,19.4100,20.8200,19.1000,20.6800,3746945,75331505.5500,8.102500
2025-03-05,20.6000,20.7800,20.0800,20.5600,2348361,47909610.6700,-0.580300
2025-03-06,20.6100,21.3900,20.3900,20.7000,2415719,50480216.4200,0.680900
2025-03-07,20.6400,21.8600,20.4500,21.2300,3058280,65044613.8100,2.560400
2025-03-10,21.0500,21.4400,20.6900,21.0300,1536101,32198151.0100,-0.942100
2025-03-11,20.5300,21.4000,20.4200,21.1400,1922202,40247378.6800,0.523100
2025-03-12,21.1500,21.8000,20.9800,21.2600,2460825,52709246.3700,0.567600
2025-03-13,21.5000,21.5000,20.2200,20.5300,2882505,59332748.7700,-3.433700
2025-03-14,20.5100,21.2800,20.0700,21.2700,2618979,54401692.6900,3.604500
2025-03-17,21.6000,22.2200,20.8000,21.8800,2196838,47248832.9600,2.867900
2025-03-18,22.0000,22.3300,21.4100,21.6100,1282146,27783869.5500,-1.234000
2025-03-19,21.4900,21.6300,20.9000,21.0900,1372252,28973690.7400,-2.406300
2025-03-20,21.1000,21.4200,20.6700,21.0600,1357267,28634337.3700,-0.142200
2025-03-21,20.9600,21.1200,20.6000,20.9700,1147451,23908231.8800,-0.427400
2025-03-24,20.6100,21.0500,20.0700,20.8400,1658370,34024645.1300,-0.619900
2025-03-25,20.6400,20.7300,19.9200,19.9700,1165325,23640101.8400,-4.174700
2025-03-26,19.9000,21.0000,19.8400,20.4000,1400952,28632153.1800,2.153200
2025-03-27,20.6300,20.8000,19.9000,19.9700,1191294,24081913.7100,-2.107800
2025-03-28,19.9600,20.4000,19.7500,20.0800,995337,20073558.3200,0.550800
2025-03-31,19.9000,20.7900,19.5700,20.4400,1274845,25916109.5600,1.792800
2025-04-01,20.5800,21.1600,19.9900,20.1900,1473501,30210292.0400,-1.223100
2025-04-02,20.0600,20.7600,19.8000,20.5300,1255659,25471857.3300,1.684000
2025-04-03,20.3000,20.8300,20.1300,20.4900,1036333,21171510.3400,-0.194800
2025-04-07,19.8000,19.8000,16.9700,17.1300,1944711,35407982.6800,-16.398200
2025-04-08,17.4300,18.4900,16.7000,17.7500,1294879,22662973.0400,3.619400
2025-04-09,17.3200,19.1900,16.1800,18.7000,2052969,37497152.4700,5.352100
2025-04-10,18.7300,19.4300,18.4000,19.3500,2222435,42034959.3100,3.475900
2025-04-11,19.0000,19.8800,18.9100,19.8000,1540031,29934722.5200,2.325600
2025-04-14,19.7500,19.9900,19.2700,19.7500,1614563,31633718.5900,-0.252500
2025-04-15,19.7900,19.7900,18.8000,18.8300,1543008,29421031.4000,-4.658200
2025-04-16,18.9300,19.1900,18.5300,19.0400,1097284,20725279.7200,1.115200
2025-04-17,18.8300,19.1400,18.1800,18.1800,1389898,25901680.1400,-4.516800
2025-04-18,18.1900,18.4400,17.8100,17.9700,1356746,24509989.4900,-1.155100
2025-04-21,17.9700,18.6500,17.7700,18.4600,1576010,28877757.2800,2.726800
2025-04-22,18.5700,18.6000,18.0400,18.1600,1084407,19891279.4200,-1.625100
2025-04-23,18.2700,18.5900,18.2100,18.4000,632496,11633365.0600,1.321600
2025-04-24,18.5400,18.5400,17.8500,18.0000,657541,11903055.3000,-2.173900
2025-04-25,17.8800,18.4200,17.7800,18.1500,562445,10174608.1600,0.833300
2025-04-28,18.1500,18.3300,17.7700,18.0800,594287,10696730.0400,-0.385700
2025-04-29,18.0800,18.6000,17.5300,18.4100,900948,16415693.6600,1.825200
2025-04-30,18.9500,18.9500,17.8900,18.5300,1125067,20739865.6500,0.651800
2025-05-06,18.5300,18.8000,17.8900,18.4600,1887147,34735430.3300,-0.377800
2025-05-07,18.7300,19.2000,18.4600,18.9000,1585714,29825048.1700,2.383500
2025-05-08,18.9500,19.2000,18.6200,19.1600,1342145,25495281.4500,1.375700
2025-05-09,19.1700,20.1800,19.1600,19.9700,3110098,61565799.3800,4.227600
2025-05-12,20.2000,22.9700,19.8000,22.5300,6204063,134051647.8400,12.819200
2025-05-13,22.4500,22.5300,21.1800,21.2800,4907521,106554564.8500,-5.548200
2025-05-14,21.5400,21.9800,20.8100,20.9000,3269295,69642199.1300,-1.785700
2025-05-15,21.6000,22.8800,21.0500,22.5600,7122942,157082021.0700,7.942600
2025-05-16,22.3300,22.9100,21.8400,22.0500,4121696,91752706.6200,-2.260600
2025-05-19,21.6500,21.9700,20.0300,20.6800,3801792,79033099.4300,-6.213200
2025-05-20,20.5800,20.9500,20.0100,20.7000,2513606,51691996.0100,0.096700
2025-05-21,20.5000,20.8200,19.5900,19.8200,2081855,41471214.2900,-4.251200
2025-05-22,19.6300,20.3500,19.5200,19.8100,1667642,33197063.4400,-0.050500
2025-05-23,19.7200,19.9600,19.2100,19.3200,1896303,37111824.8100,-2.473500
2025-05-26,19.3200,19.7800,19.0500,19.6700,1457264,28293357.4600,1.811600
2025-05-27,19.6600,19.8600,19.1800,19.2400,1202003,23355780.7500,-2.186100
2025-05-28,19.3700,19.4800,18.6600,18.7900,2243268,42470955.2200,-2.338900
2025-05-29,18.9100,19.2400,18.5500,19.1300,1304909,24767905.3800,1.809500
2025-05-30,19.0700,19.2300,18.5600,18.9000,1343215,25203159.4900,-1.202300
2025-06-03,18.9700,20.2300,18.9700,19.9800,2864057,56162630.1200,5.714300
2025-06-04,20.1000,21.0000,19.6300,20.1300,3266722,66162863.1700,0.750800
2025-06-05,19.9800,20.0600,19.1900,19.5100,2282233,44587174.8400,-3.080000
2025-06-06,19.5800,19.8100,19.3100,19.4900,1361991,26626923.2000,-0.102500
2025-06-09,19.6500,20.1600,19.4000,19.4500,1353709,26530703.6700,-0.205200
2025-06-10,19.5300,19.5700,19.0300,19.2200,1103460,21259915.0200,-1.182500
2025-06-11,19.2000,19.3900,19.1000,19.1100,608593,11682302.2600,-0.572300
2025-06-12,19.1100,19.2700,18.9300,19.1000,833898,15891212.2900,-0.052300
2025-06-13,19.1000,19.3000,18.8000,19.0700,1214673,23117186.9100,-0.157100
2025-06-16,19.3600,19.3700,18.9000,19.1000,1527952,29202056.4300,0.157300
2025-06-17,19.0900,19.1000,18.4300,18.8500,1433424,26834703.4700,-1.308900
2025-06-18,18.8500,19.0000,18.6400,18.7600,860938,16181023.3100,-0.477500
2025-06-19,18.8200,18.8200,17.8600,17.9100,1971223,35809996.5300,-4.530900
2025-06-20,18.0000,18.0000,17.3600,17.4500,1406378,24689764.3100,-2.568400
2025-06-23,17.5600,18.2600,17.2600,18.0200,2270961,40341022.7400,3.266500
2025-06-24,18.4300,18.4300,17.8300,18.0700,1652350,29760482.4500,0.277500
2025-06-25,18.1600,18.9200,18.0300,18.8000,2334679,43343312.3000,4.039800
2025-06-26,18.8600,19.3600,18.5000,18.9000,2320292,44010797.7100,0.531900
2025-06-27,18.9000,20.8900,18.6800,20.3000,6132044,122321281.1600,7.407400
2025-06-30,20.0000,21.0800,19.3100,20.8100,6454798,130839709.0600,2.512300
2025-07-01,20.8000,21.0900,20.2100,20.4000,3565908,73114224.8800,-1.970200
2025-07-02,20.4000,20.4800,19.8100,19.9400,2785125,55839924.0200,-2.254900
2025-07-03,19.6700,20.3300,19.6700,19.7800,2088644,41715591.2700,-0.802400
2025-07-04,19.6100,19.7100,18.9000,19.1800,2382000,45740983.8900,-3.033400
2025-07-07,18.9900,19.2900,18.6700,19.0100,1665694,31598456.5900,-0.886300
2025-07-08,19.0100,19.2300,18.7400,18.9800,1357429,25808983.6900,-0.157800
2025-07-09,18.9700,19.8000,18.7900,18.9300,2241090,42891232.4100,-0.263400
2025-07-10,19.0400,19.0400,18.4500,18.7100,1341429,24967531.8300,-1.162200
2025-07-11,18.7100,19.5600,18.5100,19.3600,2287381,43598643.3300,3.474100
2025-07-14,19.3500,19.3500,18.6800,19.2100,2107613,40119806.2300,-0.774800
2025-07-15,19.0400,19.1900,18.6400,18.9400,2071053,38946400.2000,-1.405500
2025-07-16,18.9400,19.6600,18.7700,19.5800,2817478,54371539.7500,3.379100
2025-07-17,19.6100,19.7800,19.2300,19.6400,2082544,40680519.7400,0.306400
2025-07-18,19.7400,20.7900,19.6400,20.3800,4478699,91218881.3800,3.767800
2025-07-21,20.3400,21.3500,19.7200,21.0000,6456655,131464544.6400,3.042200
2025-07-22,21.0800,21.6300,20.3200,20.3800,3910041,81661114.1400,-2.952400
2025-07-23,20.4700,21.2500,19.9800,20.5500,3333756,68312596.4500,0.834200
2025-07-24,20.4000,20.9900,20.4000,20.8400,2460519,50794911.5200,1.411200
2025-07-25,20.8500,21.5100,20.4000,21.1000,2984156,62525986.1700,1.247600
2025-07-28,21.3300,22.6000,21.1000,21.7700,4236605,92689098.7600,3.175400
2025-07-29,21.5100,22.3000,21.2200,21.8700,4113923,89422302.2600,0.459300
2025-07-30,21.9600,22.1100,21.1000,21.3400,3009992,64729499.9400,-2.423400
2025-07-31,21.2500,22.5000,21.0000,21.3800,4201875,92074192.3100,0.187400
