date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.8300,9.2700,8.8300,8.9800,13304170,120938715.1600,1.583700
2025-01-03,9.0500,9.2400,8.5700,8.7900,14815033,130450059.6200,-2.115800
2025-01-06,8.7000,9.1800,8.6400,9.0300,11404029,102504010.5800,2.730400
2025-01-07,9.0300,9.2900,8.9100,9.1300,9136229,83321344.2500,1.107400
2025-01-08,9.1300,9.1500,8.8600,9.0000,6373600,57379114.0000,-1.423900
2025-01-09,8.9100,8.9500,8.6500,8.7500,8036800,70232972.0000,-2.777800
2025-01-10,8.7100,8.7500,8.5600,8.6000,6362638,54996890.0000,-1.714300
2025-01-13,8.5200,8.7200,8.4500,8.5100,4603600,39501814.0000,-1.046500
2025-01-14,8.5300,8.8700,8.5100,8.8200,7722500,67560714.0000,3.642800
2025-01-15,8.8000,9.1000,8.7300,8.8700,5230600,46697785.0000,0.566900
2025-01-16,8.8700,9.0400,8.7500,8.8300,4946800,44026438.0000,-0.451000
2025-01-17,8.7900,8.8900,8.7000,8.8700,3408000,30044963.0000,0.453000
2025-01-20,8.8700,9.0000,8.8300,8.9600,4868872,43429934.1600,1.014700
2025-01-21,8.9600,8.9800,8.7100,8.7900,2765500,24318953.0000,-1.897300
2025-01-22,8.7700,8.7700,8.6200,8.7200,3518200,30571423.0000,-0.796400
2025-01-23,8.7800,8.8200,8.7000,8.7300,3362306,29416075.2200,0.114700
2025-01-24,8.7000,8.7800,8.6300,8.6900,3810210,33201109.7000,-0.458200
2025-01-27,8.7000,8.9100,8.7000,8.7900,3615700,31918989.0000,1.150700
2025-02-05,8.8500,8.8500,8.5500,8.7100,7544144,65122729.3600,-0.910100
2025-02-06,8.6900,8.6900,8.5500,8.6300,4773543,41040835.5100,-0.918500
2025-02-07,8.6100,8.7800,8.5600,8.7400,6465882,56257183.5900,1.274600
2025-02-10,8.7400,8.8500,8.6100,8.7500,6185670,54014641.5000,0.114400
2025-02-11,8.7500,8.8200,8.7100,8.7800,3168400,27745042.0000,0.342900
2025-02-12,8.7700,8.7700,8.5600,8.6500,6309408,54394994.1200,-1.480600
2025-02-13,8.6100,8.6600,8.5900,8.6000,3402700,29320913.0000,-0.578000
2025-02-14,8.6100,8.6500,8.5300,8.6100,3218664,27637022.6800,0.116300
