date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.3100,15.5900,14.6300,14.9800,14292547,215781401.6200,-2.091500
2025-01-03,15.0800,15.1100,14.2500,14.3000,12516060,183182915.7100,-4.539400
2025-01-06,14.3200,14.7900,14.1100,14.4500,10713185,154725852.7600,1.049000
2025-01-07,14.4500,14.7300,14.3300,14.7300,10129482,147395324.4800,1.937700
2025-01-08,15.4600,15.9000,14.9500,15.1800,24435777,378434399.2100,3.055000
2025-01-09,15.0400,15.6500,14.8000,15.4700,17754511,272208723.7500,1.910400
2025-01-10,15.5500,15.5900,14.5000,14.5400,16882532,255826279.3000,-6.011600
2025-01-13,15.2500,15.6500,14.8800,15.0600,17503329,267309398.4400,3.576300
2025-01-14,15.2100,16.3900,15.0700,16.2300,25106250,397573942.9000,7.768900
2025-01-15,16.1400,16.4800,15.9200,16.0700,16926005,273472486.9000,-0.985800
2025-01-16,16.2000,16.6200,15.9600,16.2000,15046850,245149688.0000,0.809000
2025-01-17,16.1000,16.1900,15.7800,15.8900,10732700,171229424.0000,-1.913600
2025-01-20,16.0100,16.1500,15.7200,15.8300,9467900,150515067.0000,-0.377600
2025-01-21,15.9200,16.0000,15.5300,15.8500,9740200,153383661.0000,0.126300
2025-01-22,15.7700,15.9800,15.5800,15.8300,8967500,141961655.8000,-0.126200
2025-01-23,16.0000,16.3400,15.8200,15.8200,13625800,219513106.5000,-0.063200
2025-01-24,15.8200,16.3100,15.6000,16.3000,15062400,241787568.0000,3.034100
2025-01-27,16.2700,16.4700,15.7100,15.7600,10033500,160400774.0000,-3.312900
2025-02-05,15.9500,16.7200,15.9000,16.6200,17266400,283485038.0000,5.456900
2025-02-06,16.3900,17.1700,16.3900,17.1000,16650311,281508835.3300,2.888100
2025-02-07,17.1000,17.3500,16.6800,16.9100,21001400,358106299.0000,-1.111100
2025-02-10,16.9100,17.9200,16.8400,17.7800,26581980,464942816.2000,5.144900
2025-02-11,17.4800,17.8500,17.2800,17.5000,18689880,328026250.8000,-1.574800
2025-02-12,17.3500,17.7500,17.2300,17.5000,13439070,234765757.1000,0.000000
2025-02-13,17.4300,17.4300,16.8400,16.8500,14612340,249249949.2000,-3.714300
2025-02-14,16.7700,17.3000,16.7700,17.0700,14435181,246791373.0900,1.305600
2025-02-17,17.2800,18.3300,17.2800,17.7100,23027321,410595758.3500,3.749300
2025-02-18,18.0800,18.2300,17.0800,17.1800,17094400,302058883.1900,-2.992700
2025-02-19,17.2400,17.8100,17.2000,17.7400,15611660,274498817.8000,3.259600
2025-02-20,17.6900,18.6500,17.6400,18.1800,26323606,482814935.7900,2.480300
2025-02-21,18.0600,18.4700,17.7000,18.3600,21950378,396773453.6200,0.990100
2025-02-24,18.1800,18.2400,17.7800,17.9800,14705490,264601270.5000,-2.069700
2025-02-25,17.6500,18.8600,17.5000,18.3800,21586199,393941461.5500,2.224700
2025-02-26,18.2000,18.3600,17.8600,17.9800,15811590,285712293.9200,-2.176300
2025-02-27,17.9600,18.0800,17.2100,17.6800,14498950,255237954.5000,-1.668500
2025-02-28,17.5100,17.5900,16.1800,16.2500,16143800,270788828.0000,-8.088200
2025-03-03,16.3800,17.0300,16.2100,16.5800,9830550,163894307.0000,2.030800
2025-03-04,16.5600,17.8500,16.4300,17.5500,17390200,301385791.6000,5.850400
2025-03-05,17.6100,17.8300,17.0800,17.7200,13844400,243770298.8600,0.968700
2025-03-06,17.7400,18.9800,17.6800,18.5900,25784268,473784408.4800,4.909700
2025-03-07,18.4200,18.5800,17.8500,18.0900,16144040,293849527.8000,-2.689600
2025-03-10,18.3800,18.5500,18.0000,18.2800,15927440,291122638.6000,1.050300
2025-03-11,17.7700,18.9500,17.7700,18.6600,20488001,379755414.2300,2.078800
2025-03-12,18.6600,21.8800,18.6100,20.4800,53733604,1095021863.9400,9.753500
