date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4800,3.5100,3.3500,3.3800,40766200,139798180.0000,-2.873600
2025-01-03,3.3800,3.4200,3.3100,3.3200,34396150,115748496.9100,-1.775100
2025-01-06,3.3200,3.3800,3.2900,3.3700,31236237,104334526.5800,1.506000
2025-01-07,3.3700,3.3800,3.3100,3.3700,21590435,72267123.8000,0.000000
2025-01-08,3.3700,3.3800,3.2700,3.3300,29017523,96030790.3500,-1.186900
2025-01-09,3.3100,3.3300,3.2800,3.3000,16834855,55692678.0500,-0.900900
2025-01-10,3.3100,3.3300,3.2400,3.2500,22332200,73165630.0000,-1.515200
2025-01-13,3.2300,3.3200,3.2000,3.3200,25237927,82601850.4800,2.153800
2025-01-14,3.3100,3.3700,3.3000,3.3500,35644941,118848777.4400,0.903600
2025-01-15,3.3500,3.3500,3.2900,3.3300,25242207,83826469.7400,-0.597000
2025-01-16,3.3400,3.4000,3.3300,3.3800,34163367,115138868.0200,1.501500
2025-01-17,3.3700,3.3900,3.3200,3.3700,19123900,64268567.5000,-0.295900
2025-01-20,3.3700,3.4000,3.3500,3.3800,17098400,57852249.0000,0.296700
2025-01-21,3.3800,3.4000,3.3300,3.3400,18824135,63094558.9000,-1.183400
2025-01-22,3.3400,3.3500,3.2900,3.3400,19236610,63906314.1000,0.000000
2025-01-23,3.3600,3.4000,3.3300,3.3400,26019340,87409755.5500,0.000000
2025-01-24,3.3300,3.4000,3.3200,3.3700,26644712,89521735.6700,0.898200
2025-01-27,3.3800,3.4700,3.3800,3.4000,43901261,150565628.9400,0.890200
2025-02-05,3.4100,3.4300,3.3400,3.3700,28210364,95195403.5400,-0.882400
2025-02-06,3.3800,3.3900,3.3400,3.3700,21041074,70751750.4700,0.000000
2025-02-07,3.3800,3.4600,3.3600,3.4400,38087756,130213861.8600,2.077200
2025-02-10,3.4600,3.5100,3.4500,3.4700,32473389,112972562.3200,0.872100
2025-02-11,3.4700,3.4900,3.4100,3.4400,22462305,76981069.6000,-0.864600
2025-02-12,3.4200,3.4400,3.3800,3.4200,22581204,77010767.9400,-0.581400
2025-02-13,3.4200,3.4700,3.4100,3.4400,26436547,91045183.7800,0.584800
2025-02-14,3.4400,3.4500,3.4000,3.4200,18872243,64588750.6300,-0.581400
2025-02-17,3.4300,3.4500,3.4000,3.4300,21676274,74295393.8700,0.292400
2025-02-18,3.4300,3.4300,3.4000,3.4200,25374536,86625234.0900,-0.291500
2025-02-19,3.4100,3.4900,3.4000,3.4900,44293311,153074474.1400,2.046800
2025-02-20,3.4900,3.5500,3.4600,3.5500,43003152,150809940.4300,1.719200
2025-02-21,3.5300,3.6300,3.5300,3.6300,49294511,177106529.0000,2.253500
