date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0600,4.1100,3.9500,3.9900,16345200,65873209.0000,-1.965600
2025-01-03,4.0100,4.0100,3.8100,3.8200,16282600,63277221.0000,-4.260700
2025-01-06,3.8200,3.8800,3.7000,3.8500,14932477,56919840.0800,0.785300
2025-01-07,3.8500,4.0400,3.8400,4.0300,23366575,92278033.0000,4.675300
2025-01-08,3.9700,4.0300,3.8800,3.9400,15951400,62947075.0000,-2.233300
2025-01-09,3.9200,4.0200,3.8900,3.9600,13097250,51885283.0000,0.507600
2025-01-10,3.9600,3.9800,3.8300,3.8400,11497150,44884144.0000,-3.030300
2025-01-13,3.7700,3.8800,3.7400,3.8700,10401958,39717160.8000,0.781300
2025-01-14,3.8700,4.0100,3.8700,4.0000,13535300,53653376.0000,3.359200
2025-01-15,4.0000,4.0300,3.9600,3.9900,9698566,38737852.6600,-0.250000
2025-01-16,4.0000,4.0600,3.9600,4.0200,10840453,43455235.6300,0.751900
2025-01-17,3.9800,4.0300,3.9700,4.0000,7235920,28959059.7500,-0.497500
2025-01-20,4.0300,4.1200,4.0000,4.0800,13705038,55728629.6600,2.000000
2025-01-21,4.4900,4.4900,4.4900,4.4900,12567237,56426894.1300,10.049000
2025-01-22,4.5000,4.6500,4.3800,4.3800,85839478,384139571.4700,-2.449900
2025-01-23,4.3600,4.4400,4.2400,4.2600,51054200,221047307.5000,-2.739700
2025-01-24,4.2400,4.3800,4.2000,4.3500,30576743,131248615.4800,2.112700
2025-01-27,4.3800,4.4200,4.3200,4.3200,20915700,91368762.2600,-0.689700
2025-02-05,4.3800,4.3800,4.2800,4.3100,15183732,65507292.7800,-0.231500
2025-02-06,4.3200,4.3600,4.2900,4.3600,17058777,73978947.9100,1.160100
2025-02-07,4.3400,4.3900,4.3000,4.3700,22415685,97738311.2500,0.229400
2025-02-10,4.3500,4.4200,4.3500,4.4200,17174325,75389041.7500,1.144200
2025-02-11,4.4400,4.5200,4.3800,4.5000,23689889,105183960.0500,1.810000
2025-02-12,4.4700,4.5700,4.4200,4.4500,22345055,99718361.7000,-1.111100
2025-02-13,4.4400,4.5000,4.4200,4.4300,18101205,80643392.6500,-0.449400
2025-02-14,4.4100,4.4500,4.3700,4.4000,15322785,67493164.4500,-0.677200
2025-02-17,4.4100,4.4700,4.3700,4.4700,13479762,59713614.1600,1.590900
2025-02-18,4.4800,4.4900,4.3400,4.3500,13845739,60981909.1600,-2.684600
2025-02-19,4.3900,4.4600,4.3600,4.4600,16863143,74810077.9900,2.528700
2025-02-20,4.4700,4.4900,4.4400,4.4500,14720438,65641263.7200,-0.224200
2025-02-21,4.4600,4.4700,4.4000,4.4000,15046800,66452332.5000,-1.123600
2025-02-24,4.4100,4.5900,4.3700,4.5200,30280866,135988847.9800,2.727300
2025-02-25,4.4500,4.5400,4.4100,4.4600,19854751,88824493.9600,-1.327400
2025-02-26,4.4500,4.5500,4.4500,4.5500,17695782,79875028.5100,2.017900
2025-02-27,4.5500,4.7200,4.5300,4.6100,30778411,142151225.2100,1.318700
2025-02-28,4.6000,4.6200,4.4900,4.5300,23133405,105322990.1800,-1.735400
2025-03-03,4.5600,4.7000,4.5400,4.6000,32377202,149878482.5400,1.545300
2025-03-04,4.5700,4.8000,4.5500,4.7600,43725970,206919274.9600,3.478300
2025-03-05,4.7900,4.8300,4.6400,4.6900,33724368,158401924.9000,-1.470600
2025-03-06,4.7500,4.7500,4.6700,4.7100,24107242,113250765.0800,0.426400
2025-03-07,4.7000,4.7600,4.6700,4.7000,18457097,86862616.6700,-0.212300
2025-03-10,4.7100,4.7200,4.6300,4.6600,17136700,80016145.0000,-0.851100
2025-03-11,4.6100,4.6500,4.5600,4.6400,17832097,82174132.1100,-0.429200
2025-03-12,4.6600,4.7100,4.6300,4.6800,15541561,72535018.2300,0.862100
2025-03-13,4.6600,4.6800,4.5100,4.6200,19100892,87559200.3300,-1.282100
2025-03-14,4.7500,4.8600,4.6800,4.8000,40386231,192617162.6200,3.896100
2025-03-17,4.8600,4.9800,4.8200,4.9300,31904089,156353670.0400,2.708300
2025-03-18,4.9200,4.9300,4.8600,4.8700,18947775,92438206.0000,-1.217000
2025-03-19,4.8500,4.9000,4.8400,4.9000,15196618,74096667.4800,0.616000
2025-03-20,4.9000,5.1500,4.8700,5.0500,43166755,218509343.0600,3.061200
2025-03-21,4.9700,5.4900,4.9700,5.3000,87899099,461862271.1300,4.950500
2025-03-24,5.2600,5.2700,4.9800,5.1500,70462287,358106304.2300,-2.830200
2025-03-25,5.1200,5.6700,5.1000,5.6700,32056707,177956945.8000,10.097100
2025-03-26,6.2400,6.2400,5.4900,5.5600,201258363,1179140784.6700,-1.940000
2025-03-27,5.2900,5.4300,5.0200,5.1000,129728413,678520702.4800,-8.273400
2025-03-28,4.9500,5.0500,4.7300,4.7800,96338744,468765332.5600,-6.274500
2025-03-31,4.7500,4.8400,4.6700,4.8000,55353187,263591512.6300,0.418400
2025-04-01,4.7900,5.0900,4.7900,5.0300,78928075,391030470.1900,4.791700
2025-04-02,4.9500,5.0200,4.9000,4.9500,51870868,256876592.5800,-1.590500
2025-04-03,4.8800,5.1500,4.8500,4.9700,55311713,277774833.5900,0.404000
2025-04-07,4.6300,4.7200,4.4700,4.4700,36146078,163746490.5600,-10.060400
2025-04-08,4.3200,4.4000,4.0700,4.1900,62229188,262597744.7700,-6.264000
2025-04-09,4.1300,4.4500,3.8500,4.3800,61588517,258594766.5100,4.534600
2025-04-10,4.4900,4.5500,4.4100,4.4100,40772900,182475490.0000,0.684900
2025-04-11,4.4000,4.5300,4.3600,4.4300,32477619,145191900.0800,0.453500
2025-04-14,4.5000,4.6300,4.4900,4.5800,34223069,156681710.5400,3.386000
2025-04-15,4.5600,4.6100,4.4800,4.5300,23192900,105149944.0000,-1.091700
2025-04-16,4.5000,4.5300,4.3500,4.4300,26199550,116250948.0000,-2.207500
