date,open,high,low,close,volume,amount,pctChg
2025-03-10,6.0600,6.2400,5.9500,6.1000,22777332,138685672.2500,0.993400
2025-03-11,6.0000,6.1200,5.9700,6.0800,14690295,88965567.0100,-0.327900
2025-03-12,6.1200,6.1300,6.0300,6.0700,11952654,72671168.7800,-0.164500
2025-03-13,6.1100,6.1100,5.9000,5.9800,17179508,102368306.4400,-1.482700
2025-03-14,5.9600,6.1100,5.9600,6.0900,16574879,100386506.6900,1.839500
2025-03-17,6.1200,6.1800,6.0700,6.1500,11965638,73409221.2500,0.985200
2025-03-18,6.1300,6.3300,6.0900,6.2700,22058582,136663938.5300,1.951200
2025-03-19,6.2500,6.3900,6.2400,6.2900,19747053,124586484.3100,0.319000
2025-03-20,6.3000,6.4700,6.2100,6.4000,23557524,149820788.9000,1.748800
2025-03-21,6.3900,6.4300,6.3000,6.3500,17912376,114044297.4000,-0.781300
2025-03-24,6.3600,6.3900,6.0700,6.2200,18114659,112120678.5300,-2.047200
2025-03-25,6.2000,6.4500,6.2000,6.4500,23561340,149490839.2200,3.697700
2025-03-26,6.5100,6.5800,6.3300,6.5200,33314609,215983590.1500,1.085300
2025-03-27,6.4600,6.4900,6.3100,6.3400,19643188,125691373.6800,-2.760700
2025-03-28,6.3400,6.3900,6.1600,6.2000,12860210,80221259.6000,-2.208200
2025-03-31,6.1500,6.1800,5.9600,6.0400,15367969,92987684.7900,-2.580600
2025-04-01,6.0800,6.3500,6.0600,6.1900,16927831,105130274.5800,2.483400
2025-04-02,6.1700,6.3100,6.1000,6.2100,11120794,69113970.7600,0.323100
2025-04-03,6.1800,6.3000,6.1100,6.2900,14602734,90837714.7300,1.288200
2025-04-07,5.9600,5.9700,5.6600,5.6600,31473841,179734988.9300,-10.015900
2025-04-08,5.6100,5.7800,5.3400,5.4100,22825443,126458558.0600,-4.417000
2025-04-09,5.4100,5.5400,5.0300,5.5100,19300359,103012456.5800,1.848400
2025-04-10,5.6800,5.9500,5.6800,5.7900,23039343,134460314.0200,5.081700
2025-04-11,5.7500,5.8200,5.7400,5.7600,10962230,63324791.4600,-0.518100
2025-04-14,5.8200,5.9800,5.8200,5.8700,11829851,69585422.8000,1.909700
2025-04-15,5.8700,6.0600,5.8500,5.9400,13003810,77367309.3600,1.192500
2025-04-16,5.9300,6.0200,5.7700,5.8400,12725361,74612202.3800,-1.683500
2025-04-17,5.8000,6.0300,5.8000,5.9400,12064989,71711042.7300,1.712300
2025-04-18,5.9000,5.9800,5.8500,5.9400,9392248,55602214.2800,0.000000
2025-04-21,5.9800,5.9900,5.8900,5.9900,7026133,41901858.7900,0.841800
2025-04-22,5.9800,6.1000,5.9700,6.0800,10111996,61086024.3200,1.502500
2025-04-23,6.0700,6.2600,6.0700,6.2100,12685363,78506435.5500,2.138200
2025-04-24,6.2100,6.5900,6.1900,6.5600,42278089,273216120.9400,5.636100
2025-04-25,6.5900,6.8100,6.5600,6.7500,46518420,311899028.0500,2.896300
2025-04-28,6.7500,6.9000,6.6400,6.7700,35301312,238654587.2400,0.296300
2025-04-29,6.8200,6.9200,6.5400,6.6500,38584389,259774832.2700,-1.772500
2025-04-30,6.7000,6.7000,6.4800,6.5300,18671058,122425243.7300,-1.804500
2025-05-06,6.5600,6.6400,6.4800,6.6100,16158568,106433857.1300,1.225100
2025-05-07,6.6600,6.7400,6.5100,6.6000,16899558,111869615.1500,-0.151300
2025-05-08,6.5500,6.6500,6.5300,6.6500,13715064,90551852.2100,0.757600
2025-05-09,6.6400,6.6700,6.4100,6.4400,13582713,87895067.6700,-3.157900
2025-05-12,6.4800,6.6900,6.4400,6.5900,23004764,151174711.8700,2.329200
2025-05-13,6.6900,6.8800,6.5800,6.7500,35139644,236639821.0900,2.427900
2025-05-14,6.7200,6.8300,6.6900,6.8300,18063405,122530239.8100,1.185200
2025-05-15,6.8100,7.5100,6.7500,6.8000,134106438,962094552.3400,-0.439200
2025-05-16,6.3300,7.2000,6.3300,7.1200,106447055,718536916.8800,4.705900
2025-05-19,7.3500,7.5800,7.1100,7.4700,87483632,638686829.8200,4.915700
2025-05-20,7.4600,7.5600,7.2200,7.4100,51179705,376770771.7600,-0.803200
2025-05-21,7.3900,7.7500,7.1700,7.6800,63336009,472491731.2400,3.643700
2025-05-22,7.5800,7.7300,7.3700,7.3900,44001425,331549588.1100,-3.776000
2025-05-23,7.3500,7.5800,7.1800,7.3200,40477514,298628976.3100,-0.947200
2025-05-26,7.3000,7.4400,7.1700,7.3700,26726884,195580649.6800,0.683100
2025-05-27,7.5000,7.5200,6.8700,6.9000,45839553,322608885.5500,-6.377200
2025-05-28,6.8800,6.9200,6.7700,6.7800,25412153,173871726.1600,-1.739100
2025-05-29,6.7500,6.9700,6.7300,6.8000,24077137,164828723.9600,0.295000
2025-05-30,6.8000,6.8200,6.5300,6.6900,24492736,163075678.1000,-1.617600
2025-06-03,6.6500,6.7600,6.6400,6.7500,15102695,101317890.7200,0.896900
2025-06-04,6.7800,6.9400,6.7600,6.9100,16809010,115305984.2100,2.370400
2025-06-05,6.8700,7.0200,6.8300,6.8400,14469393,99894569.1500,-1.013000
2025-06-06,6.8600,6.9100,6.8200,6.8600,15190705,104159884.2000,0.292400
2025-06-09,6.8500,6.9500,6.8100,6.8200,16658510,114483861.0700,-0.583100
2025-06-10,6.8000,6.8200,6.6700,6.7800,17907998,120429496.9800,-0.586500
2025-06-11,6.7500,7.2200,6.7400,7.1300,31985211,226485257.8100,5.162200
2025-06-12,7.1000,7.2200,7.0800,7.1600,17029184,121968550.7600,0.420800
2025-06-13,7.1700,7.1900,6.9500,7.0600,17299939,122210263.0700,-1.396600
2025-06-16,7.0600,7.2500,7.0600,7.1900,15785363,113036374.2300,1.841400
2025-06-17,7.2300,7.2600,7.1200,7.1800,12019761,86322033.5000,-0.139100
2025-06-18,7.1800,7.3000,7.1200,7.3000,17316395,124221414.8500,1.671300
2025-06-19,7.2700,8.0300,6.9300,6.9800,164339334,1275896435.0000,-4.383600
2025-06-20,6.8300,6.9500,6.5000,6.5100,85591989,570941710.7900,-6.733500
2025-06-23,6.5500,6.9200,6.5500,6.7600,43710090,296105055.6400,3.840200
2025-06-24,6.7300,6.8500,6.7200,6.7500,24614432,166734049.4400,-0.147900
2025-06-25,6.8500,7.3400,6.8500,7.1500,52218934,371279055.8200,5.925900
2025-06-26,7.2000,7.3000,7.0300,7.0600,32182810,230669886.5000,-1.258700
2025-06-27,7.1000,7.1500,7.0200,7.0500,17351758,122705114.7800,-0.141600
2025-06-30,7.0600,7.4000,7.0600,7.3300,26073936,189202553.4900,3.971600
2025-07-01,7.4300,7.5300,7.3000,7.4700,22083085,163505572.5000,1.910000
2025-07-02,7.5800,7.6000,7.3500,7.4200,18894417,140363061.2300,-0.669300
2025-07-03,7.4800,7.4800,7.3300,7.4100,15290355,113168194.2700,-0.134800
2025-07-04,7.4400,7.4900,7.3100,7.3900,17869307,132143168.4500,-0.269900
2025-07-07,7.4900,7.6300,7.4100,7.5500,22789354,171835250.4100,2.165100
2025-07-08,7.6300,7.6500,7.4800,7.5200,18188785,137519983.7700,-0.397400
2025-07-09,7.5500,7.6300,7.2300,7.2800,29881972,221390585.5100,-3.191500
2025-07-10,7.2900,7.4200,7.2600,7.3000,15723876,114923852.4500,0.274700
2025-07-11,7.3000,7.4300,7.2500,7.3700,25340556,185741842.9900,0.958900
2025-07-14,7.4900,7.5000,7.0500,7.3400,37253168,268759901.1700,0.685900
2025-07-15,7.3400,7.4700,7.2400,7.3700,24963536,183293749.8200,0.408700
2025-07-16,7.4400,7.5900,7.3400,7.5200,23525524,175859041.0700,2.035300
2025-07-17,7.5300,7.6200,7.4600,7.5900,21440041,161752056.1700,0.930900
2025-07-18,7.6300,7.7500,7.5500,7.7300,25853617,197608842.4300,1.844500
2025-07-21,7.8800,8.3800,7.5000,8.3000,120680222,965784208.6400,7.373900
2025-07-22,8.6000,9.1300,8.5000,9.1300,146769306,1300440744.8700,10.000000
2025-07-23,9.5700,9.5700,8.3300,8.3500,143558808,1253635646.4200,-8.543300
2025-07-24,8.3500,8.7700,8.2500,8.5700,86185537,735538960.9500,2.634700
2025-07-25,8.6000,8.6800,8.3700,8.4200,53772330,457694416.0300,-1.750300
2025-07-28,8.4200,8.5100,8.2000,8.2700,40877918,340386627.0900,-1.781500
2025-07-29,8.4000,8.4000,8.0300,8.2700,37019750,303496980.0000,0.000000
2025-07-30,8.3400,8.4200,8.0100,8.0900,34030433,278312498.2500,-2.176500
2025-07-31,8.1000,8.3600,8.0200,8.1000,43664609,357711735.1700,0.123600
2025-08-01,8.1300,8.1800,7.8800,7.9000,29425517,235297939.0200,-2.469100
2025-08-04,7.8800,7.9900,7.8200,7.9800,17938405,142326376.1800,1.012700
2025-08-05,7.9900,8.1300,7.9900,8.1200,19789271,159957201.9300,1.754400
2025-08-06,8.1600,8.3100,8.0600,8.2500,27016673,222025411.1000,1.601000
2025-08-07,8.2800,8.2900,8.1000,8.1900,23627050,193050670.6000,-0.727300
2025-08-08,8.1500,8.5100,8.1500,8.3900,42576234,357624335.5100,2.442000
2025-08-11,8.5300,8.9900,8.4300,8.9400,58922575,517705238.0900,6.555400
2025-08-12,8.9500,9.3100,8.8800,9.1100,61477384,557222679.4000,1.901600
2025-08-13,9.1100,9.2200,9.0600,9.1600,38836919,354654753.5600,0.548800
2025-08-14,9.2100,9.5500,9.0600,9.0900,42672473,393627133.0500,-0.764200
2025-08-15,9.1000,9.6700,9.0600,9.4600,53416269,500980224.5600,4.070400
2025-08-18,9.5000,10.0800,9.5000,9.8400,60385738,593302575.7400,4.016900
2025-08-19,9.7800,10.2300,9.6600,9.9100,40516041,400070214.9300,0.711400
2025-08-20,9.9800,10.2700,9.7100,10.0500,48927645,488509873.8400,1.412700
2025-08-21,10.0600,10.1200,9.7000,9.7600,44892721,441831808.8600,-2.885600
2025-08-22,9.7800,9.8500,9.6100,9.7000,33365096,324486599.3400,-0.614800
2025-08-25,9.7400,9.8500,9.4600,9.6100,39499334,380363093.9600,-0.927800
2025-08-26,9.5900,9.7400,9.2500,9.6900,41300600,394046608.5500,0.832500
2025-08-27,9.6600,9.7900,9.4300,9.4600,47592780,457178857.6200,-2.373600
2025-08-28,9.4600,9.5900,9.1300,9.4000,43429524,406227437.7800,-0.634200
2025-08-29,9.4500,9.6600,9.3700,9.5900,35189081,335845442.7900,2.021300
2025-09-01,9.6000,9.8000,9.5400,9.7200,26759329,259821692.1300,1.355600
2025-09-02,9.6700,9.7100,9.1200,9.2400,32369282,301631183.4500,-4.938300
2025-09-03,9.3000,9.4700,8.9700,9.0100,19934132,182396253.1700,-2.489200
2025-09-04,9.0100,9.1200,8.7400,8.9000,21350746,191054399.2500,-1.220900
2025-09-05,8.9500,9.3200,8.8200,9.2500,21939367,201234666.0600,3.932600
2025-09-08,9.2500,9.6800,9.1600,9.4100,26142193,247678382.0900,1.729700
2025-09-09,9.4000,9.4000,9.1200,9.1600,14597035,134806026.5200,-2.656700
2025-09-10,9.1700,9.4900,9.1500,9.2800,15652332,145683925.6800,1.310000
2025-09-11,9.3100,9.8100,9.2100,9.7200,34805566,334555165.9300,4.741400
2025-09-12,9.7300,9.7400,9.4300,9.4600,26095992,248788990.8600,-2.674900
2025-09-15,9.5400,9.8900,9.3600,9.6900,30482388,293665667.1700,2.431300
2025-09-16,9.9000,10.0000,9.4600,9.8300,36031109,348849915.5000,1.444800
2025-09-17,9.8200,10.2900,9.7300,9.9200,40596815,408565994.5600,0.915600
2025-09-18,10.0000,10.2300,9.8600,10.0500,35205840,353853397.0100,1.310500
2025-09-19,10.0600,10.4700,10.0600,10.4500,40175582,412512670.7500,3.980100
2025-09-22,10.4200,10.4800,10.0700,10.2400,34117276,348805583.7600,-2.009600
2025-09-23,10.2000,10.2500,9.9300,10.1600,23215502,233287400.6900,-0.781300
2025-09-24,10.1300,10.4400,10.0200,10.3700,20198904,207695219.3100,2.066900
2025-09-25,10.3500,10.4300,10.1700,10.1800,18181353,186260175.4900,-1.832200
2025-09-26,10.1800,10.4900,10.0700,10.0800,14634404,149438871.7800,-0.982300
2025-09-29,10.0800,10.3100,9.9600,10.2400,15814661,161052116.7000,1.587300
2025-09-30,10.3200,10.8800,10.3200,10.7700,32317416,343732510.5800,5.175800
2025-10-09,10.7800,10.9400,10.6700,10.8900,21563154,233586667.4300,1.114200
2025-10-10,10.8800,11.0300,10.8000,10.8400,17559045,191421263.5100,-0.459100
2025-10-13,10.4100,10.9600,10.3800,10.9200,22354429,237084243.9900,0.738000
2025-10-14,10.9400,11.2200,10.6200,10.7200,21091078,229758803.3900,-1.831500
2025-10-15,10.6700,10.7100,10.3800,10.6500,16817439,177227054.0500,-0.653000
2025-10-16,10.6100,10.6900,10.3400,10.4000,15065196,158026016.4400,-2.347400
2025-10-17,9.9500,10.5000,9.7400,10.3900,37251369,379034533.0200,-0.096200
2025-10-20,10.3500,10.4300,9.6600,10.0300,36142460,361686051.6100,-3.464900
2025-10-21,10.0300,10.2000,9.8100,10.0600,16949083,170340477.9500,0.299100
2025-10-22,10.0300,10.1100,9.8800,9.9700,18713392,186782803.4200,-0.894600
2025-10-23,9.9800,10.0000,9.8000,9.9900,12312231,121685957.3300,0.200600
2025-10-24,10.1500,10.2700,9.9200,10.1800,15485749,156263601.5600,1.901900
2025-10-27,10.2300,10.7000,10.2100,10.4900,22566589,236891693.6500,3.045200
2025-10-28,10.5300,10.5600,10.2600,10.4600,16948666,176839872.8500,-0.286000
2025-10-29,10.3200,10.4600,10.1000,10.3100,23284924,239895282.6800,-1.434000
2025-10-30,10.3100,10.5000,9.8000,9.8200,26265540,264172094.3700,-4.752700
2025-10-31,10.0000,10.0800,9.8100,9.8300,15910663,158119952.1000,0.101800
2025-11-03,9.7700,10.1200,9.7500,10.0600,20588203,204035843.5800,2.339800
2025-11-04,10.0200,10.1200,9.3400,9.4100,27340276,263062387.3200,-6.461200
2025-11-05,9.2600,9.5400,9.2600,9.4400,13668425,128864685.8700,0.318800
2025-11-06,9.4100,9.5700,9.2900,9.5300,14380360,135959764.3400,0.953400
2025-11-07,9.5000,9.5600,9.3500,9.4800,8212883,77834309.8400,-0.524700
2025-11-10,9.4600,9.5600,9.3800,9.5200,10841700,102585948.2900,0.421900
2025-11-11,9.5300,9.9000,9.4900,9.6400,17094771,165348043.2300,1.260500
2025-11-12,9.6400,9.6500,9.4000,9.4500,10894997,103140558.7300,-1.971000
2025-11-13,9.4600,9.5600,9.3700,9.4800,8044997,76247261.2900,0.317500
2025-11-14,9.3900,9.6900,9.3900,9.4600,11509316,109901227.8000,-0.211000
2025-11-17,9.4500,9.6900,9.3500,9.5000,15334512,145261465.1200,0.422800
2025-11-18,9.4800,9.4900,9.2500,9.2900,10130657,94734438.8800,-2.210500
2025-11-19,9.2800,9.3500,9.1400,9.2100,9626564,88609676.5100,-0.861100
2025-11-20,9.1700,9.2800,9.0200,9.0800,9543291,87069860.5200,-1.411500
2025-11-21,9.0000,9.1300,8.6400,8.6600,17542557,154385034.8300,-4.625600
2025-11-24,8.6600,9.0700,8.6500,9.0100,13905445,123437689.7300,4.041600
2025-11-25,9.0800,9.3800,9.0200,9.2900,12823592,118475128.1200,3.107700
2025-11-26,9.3000,9.4900,9.1000,9.2100,15202057,140584018.9600,-0.861100
2025-11-27,9.2000,9.3800,9.0600,9.3200,13497577,124417276.0400,1.194400
2025-11-28,9.2900,9.8700,9.2500,9.7900,28076695,268788036.9700,5.042900
2025-12-01,9.8500,10.0500,9.7400,9.7900,20140881,199026985.2400,0.000000
2025-12-02,9.7500,9.7700,9.5700,9.6100,9001973,86767406.2100,-1.838600
2025-12-03,9.6300,9.9300,9.5600,9.8300,15836656,155106447.2000,2.289300
2025-12-04,9.8300,9.8500,9.6800,9.6900,9689480,94482832.9500,-1.424200
2025-12-05,9.7200,9.8300,9.6100,9.7400,8695215,84570986.0200,0.516000
2025-12-08,9.7900,9.8500,9.6200,9.7100,9132816,88644224.3100,-0.308000
2025-12-09,9.7000,9.7500,9.4900,9.5000,11634951,111433133.8100,-2.162700
2025-12-10,9.5300,9.6500,9.4700,9.6100,8663377,82754839.3800,1.157900
2025-12-11,9.6000,10.0000,9.6000,9.7700,16562794,162981631.2400,1.664900
2025-12-12,9.7600,9.9300,9.7300,9.8300,10554702,103766906.2200,0.614100
2025-12-15,9.8000,9.9700,9.7400,9.8700,12138088,119989497.1900,0.406900
2025-12-16,9.8700,9.8800,9.6200,9.7000,10159663,98683159.1700,-1.722400
2025-12-17,9.6500,9.7800,9.5400,9.6900,8725034,84021416.9300,-0.103100
2025-12-18,9.7100,9.8100,9.5400,9.5500,8003474,77314992.2000,-1.444800
2025-12-19,9.5300,9.6900,9.5300,9.6200,6890737,66288972.3800,0.733000
2025-12-22,9.6100,9.7300,9.1800,9.3300,24368808,229077307.5900,-3.014600
2025-12-23,9.3400,9.4200,9.2400,9.3600,10446684,97580683.6900,0.321500
2025-12-24,9.3600,9.9500,9.3200,9.9000,27994049,271021220.3700,5.769200
2025-12-25,9.9100,9.9500,9.7100,9.8500,14837956,145638817.6700,-0.505100
2025-12-26,9.8700,9.9200,9.7300,9.7600,10102034,99278412.4600,-0.913700
2025-12-29,9.8300,10.1900,9.8100,10.0700,21325644,212937233.1300,3.176200
2025-12-30,10.0400,10.2000,9.9400,10.0400,14831706,149800988.7700,-0.297900
2025-12-31,10.0400,10.1500,9.9500,10.1100,11864813,119224620.4300,0.697200
2026-01-05,10.1100,10.4000,10.0500,10.2000,19462969,199216082.7500,0.890200
2026-01-06,10.1900,10.2300,10.0800,10.1300,15097401,153315671.6200,-0.686300
2026-01-07,10.0900,10.2700,9.9900,10.1900,14849544,150064075.1000,0.592300
2026-01-08,10.1500,10.4600,10.1400,10.3700,17187253,177060050.5200,1.766400
2026-01-09,10.3700,10.4500,10.2900,10.3700,12839637,132930469.2700,0.000000
2026-01-12,10.6000,11.4100,10.6000,11.4100,60245836,668717220.2500,10.028900
2026-01-13,11.5200,11.5300,10.7500,10.8600,42730101,470210130.7500,-4.820300
2026-01-14,10.8600,10.9600,10.4500,10.6800,37696518,403300917.3100,-1.657500
2026-01-15,10.6800,10.7000,10.3800,10.4900,20666774,217247341.8700,-1.779000
2026-01-16,10.5800,10.7600,10.2600,10.3500,24324587,254526192.6700,-1.334600
2026-01-19,10.4200,10.9300,10.4200,10.8800,27648790,298659660.9000,5.120800
2026-01-20,10.8600,10.8600,10.4400,10.5800,23973482,254196516.3500,-2.757400
2026-01-21,10.4600,10.7100,10.4600,10.6200,13375972,141438406.1300,0.378100
2026-01-22,10.6300,10.9800,10.6000,10.7900,16453219,177997705.4800,1.600800
2026-01-23,10.8500,11.1800,10.8300,11.0500,22095262,243870947.2800,2.409600
2026-01-26,11.0800,11.0800,10.5600,10.7300,22906581,244627050.7600,-2.895900
2026-01-27,10.6600,10.6600,10.1600,10.3700,31561267,326561610.0300,-3.355100
2026-01-28,10.3600,10.5900,10.3100,10.5500,18999168,198508765.9300,1.735800
2026-01-29,10.4100,10.5800,10.3000,10.3100,16223230,169505376.4200,-2.274900
2026-01-30,10.1900,10.3500,10.0400,10.1400,15164381,154177022.7800,-1.648900
2026-02-02,10.1100,10.1200,9.8000,9.8700,17690839,176590750.9900,-2.662700
2026-02-03,9.9200,10.0100,9.8500,9.9100,10738593,106628596.5700,0.405300
2026-02-04,9.9500,10.1300,9.9000,10.0200,10679355,107033937.7900,1.110000
2026-02-05,10.0200,10.0200,9.7600,9.7800,11170938,110085304.0900,-2.395200
2026-02-06,9.7800,10.1200,9.6700,9.9800,15326298,152810629.5800,2.045000
2026-02-09,10.15,10.27,9.91,9.96,29022741,292321579.49,-0.2004
