date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1500,6.2400,5.8900,5.9400,13871800,84028407.0000,-1.492500
2025-01-03,5.9500,6.0300,5.7700,5.8000,10472980,61721622.0000,-2.356900
2025-01-06,5.7700,5.8700,5.6300,5.8300,8260400,47772225.0000,0.517200
2025-01-07,5.8800,5.8800,5.7800,5.8800,6932046,40478480.7200,0.857600
2025-01-08,5.8900,5.9000,5.7000,5.8600,7277900,42331303.0000,-0.340100
2025-01-09,5.8300,5.9100,5.8300,5.8600,4930296,28944719.5600,0.000000
2025-01-10,5.8400,5.9600,5.7800,5.8700,8770100,51472146.0000,0.170600
2025-01-13,5.8200,6.4600,5.7400,6.4600,43052754,272688382.1900,10.051100
2025-01-14,6.5700,7.1100,6.4700,7.1100,100346279,683289985.2400,10.061900
2025-01-15,7.1100,7.6700,6.8100,6.9300,128285129,923454383.1500,-2.531600
2025-01-16,6.8400,7.0800,6.6300,6.8000,90618348,618912815.2900,-1.875900
2025-01-17,6.7000,6.7600,6.5000,6.5400,58763777,386436729.4600,-3.823500
2025-01-20,6.6000,6.6900,6.5500,6.6200,45463700,300663171.9700,1.223200
2025-01-21,6.6400,7.2800,6.6100,6.9200,91117737,641951665.0100,4.531700
2025-01-22,6.8100,7.0400,6.7200,6.7600,54511316,372775797.6800,-2.312100
2025-01-23,6.8400,7.0000,6.7600,6.9200,42825550,294849855.0000,2.366900
2025-01-24,6.8600,7.0900,6.7500,7.0600,50405752,350287245.6200,2.023100
2025-01-27,7.0100,7.1100,6.7200,6.7300,33242900,228516470.0000,-4.674200
2025-02-05,6.7900,6.8200,6.6100,6.6800,25806650,171998895.0000,-0.742900
2025-02-06,6.6700,6.9400,6.6100,6.9400,32606650,222484111.0000,3.892200
2025-02-07,6.9200,7.0200,6.8400,6.9200,33141750,229886264.5000,-0.288200
2025-02-10,6.9000,6.9800,6.8500,6.9500,26718649,184778844.0900,0.433500
2025-02-11,6.9200,7.1800,6.9100,7.1800,45467900,321357892.5000,3.309400
2025-02-12,7.1000,7.1200,6.9900,7.0800,32291000,227256273.0000,-1.392800
2025-02-13,7.0100,7.0300,6.8200,6.8300,33780454,233278699.2400,-3.531100
2025-02-14,6.8600,6.9300,6.7200,6.7600,20561850,139511793.5000,-1.024900
2025-02-17,6.7600,6.8600,6.7500,6.8500,17768000,121110701.0000,1.331400
2025-02-18,6.8100,7.1300,6.6500,6.9500,38691717,265080464.3600,1.459900
2025-02-19,6.8600,7.4500,6.8500,7.2400,63918521,459666689.5400,4.172700
2025-02-20,7.3000,7.3000,7.1000,7.2100,33273905,238400889.4600,-0.414400
2025-02-21,7.2700,7.9200,7.2000,7.5600,76044889,574451864.7300,4.854400
2025-02-24,7.4800,7.6400,7.4000,7.5100,47097032,353622176.8800,-0.661400
2025-02-25,7.4100,7.4600,7.2500,7.2800,30593350,224270515.5000,-3.062600
2025-02-26,7.2800,7.5800,7.2800,7.4800,32272574,240847641.6600,2.747300
2025-02-27,7.5400,7.5500,7.2600,7.5100,32319746,239638759.4800,0.401100
2025-02-28,7.4600,7.5200,7.1600,7.2100,25078950,183557634.5000,-3.994700
2025-03-03,7.2100,7.2500,7.0100,7.0300,22618756,161435650.2400,-2.496500
2025-03-04,7.0200,7.5900,7.0000,7.2200,36083541,263000564.3000,2.702700
2025-03-05,7.2200,7.3300,7.1400,7.3000,19299600,139911293.5900,1.108000
2025-03-06,7.3100,7.3500,7.2500,7.3000,21033955,153421367.4000,0.000000
2025-03-07,7.2800,7.3600,7.2100,7.2500,17259596,125735082.2000,-0.684900
2025-03-10,7.3000,7.4000,7.2000,7.2500,18989241,138421697.9400,0.000000
2025-03-11,6.8900,7.1800,6.8900,7.1400,20492504,144893916.5200,-1.517200
2025-03-12,7.1600,7.2100,7.1200,7.1400,15431000,110452598.0000,0.000000
2025-03-13,7.1500,7.1600,6.8300,7.0000,18754600,131013878.0000,-1.960800
2025-03-14,6.9400,7.1200,6.9300,7.0900,13547900,95281046.0000,1.285700
2025-03-17,7.1000,7.1200,7.0500,7.0700,10655134,75425235.5400,-0.282100
2025-03-18,7.1000,7.2300,7.0800,7.2100,17426500,124743393.0000,1.980200
2025-03-19,7.2000,7.2400,7.1100,7.1500,12194000,87388547.0000,-0.832200
2025-03-20,7.1700,7.5200,7.1400,7.3900,32093998,236717118.1900,3.356600
2025-03-21,7.3900,7.4100,7.2200,7.2800,19749400,144261819.0000,-1.488500
2025-03-24,7.2200,7.2600,6.8200,7.0000,22769100,159620133.0000,-3.846200
2025-03-25,6.9700,7.0700,6.9000,6.9600,11784250,82287399.0000,-0.571400
2025-03-26,6.9700,7.1600,6.9300,7.1000,14324450,101738159.0000,2.011500
2025-03-27,7.1300,7.1300,6.9600,7.0100,10433060,73392672.0000,-1.267600
2025-03-28,6.9900,7.0400,6.9000,6.9200,10036984,69796930.2800,-1.283900
2025-03-31,6.8800,6.9000,6.7100,6.8300,11135700,75725203.0000,-1.300600
2025-04-01,6.8700,6.9100,6.8000,6.8300,6920450,47476338.0000,0.000000
2025-04-02,6.8100,7.0200,6.8100,6.9100,11313300,78619697.0000,1.171300
2025-04-03,6.8700,7.0100,6.8200,6.8400,11742100,80875679.0000,-1.013000
2025-04-07,6.4000,6.5000,6.1600,6.1600,14571500,91357861.3300,-9.941500
2025-04-08,5.8700,6.1800,5.8600,5.9600,21440500,128074005.7500,-3.246800
2025-04-09,5.9000,6.0400,5.5800,6.0000,17547700,102510565.0000,0.671100
2025-04-10,6.1400,6.2200,6.0600,6.0800,13997300,86002039.0000,1.333300
2025-04-11,6.0500,6.1800,6.0300,6.1400,10390900,63640803.0000,0.986800
2025-04-14,6.2000,6.3500,6.2000,6.3000,11463500,72127481.0000,2.605900
2025-04-15,6.2800,6.3000,6.2100,6.2800,6639456,41551112.1600,-0.317500
2025-04-16,6.2300,6.2800,6.0600,6.1400,7883300,48486860.0000,-2.229300
2025-04-17,6.1400,6.2300,6.0900,6.1700,5868200,36330162.0000,0.488600
2025-04-18,6.2000,6.2600,6.1600,6.2300,5505100,34162742.0000,0.972400
2025-04-21,6.2400,6.3100,6.1600,6.3100,6649152,41629364.0600,1.284100
2025-04-22,6.2700,6.3600,6.2700,6.2900,5729950,36154809.5000,-0.317000
2025-04-23,6.3000,6.4800,6.3000,6.4400,9644500,61900296.0000,2.384700
2025-04-24,6.4300,6.4800,6.3600,6.3800,6205300,39803970.0000,-0.931700
2025-04-25,6.3900,6.4900,6.3500,6.4500,6001600,38595378.0000,1.097200
2025-04-28,6.4400,6.4800,6.3100,6.4100,7201300,45923748.0000,-0.620200
2025-04-29,6.4500,6.4500,6.3400,6.3700,10410000,66505843.0000,-0.624000
2025-04-30,6.3900,6.4300,6.3600,6.3800,7368946,47073537.9800,0.157000
2025-05-06,6.4100,6.4800,6.4100,6.4700,9025346,58214734.2800,1.410700
2025-05-07,6.5000,6.5500,6.4300,6.4900,9258400,60081690.0000,0.309100
2025-05-08,6.4600,6.5800,6.4500,6.5700,9313800,61016813.0000,1.232700
2025-05-09,6.5500,6.6000,6.4700,6.5000,8837700,57533708.0000,-1.065400
2025-05-12,6.5500,6.9400,6.5100,6.7100,31990300,213942356.0000,3.230800
2025-05-13,6.7000,6.7300,6.5700,6.5900,18220267,120762003.5300,-1.788400
2025-05-14,6.5500,6.5900,6.4800,6.5400,11415250,74546859.5000,-0.758700
2025-05-15,6.5300,6.5300,6.4300,6.4500,8489502,54853827.9400,-1.376100
2025-05-16,6.4200,6.5200,6.4200,6.4500,6206903,40164731.3700,0.000000
2025-05-19,6.4600,6.5100,6.4100,6.4900,6386600,41313330.0000,0.620200
2025-05-20,6.4900,6.5600,6.4600,6.5500,6986495,45577188.3300,0.924500
2025-05-21,6.5300,6.5500,6.4700,6.5100,5974700,38843316.0000,-0.610700
2025-05-22,6.5000,6.5500,6.4200,6.4300,6713500,43435748.0000,-1.228900
2025-05-23,6.4200,6.4900,6.3500,6.3700,7111500,45644139.0000,-0.933100
2025-05-26,6.3600,6.4300,6.3500,6.4200,4334824,27749489.6000,0.784900
2025-05-27,6.4000,6.4500,6.3600,6.4400,4839000,31002397.0000,0.311500
2025-05-28,6.4300,6.5200,6.4200,6.5100,7311250,47488642.0000,1.087000
2025-05-29,6.5000,6.6000,6.4900,6.5600,8055300,52765895.0000,0.768000
2025-05-30,6.5400,6.5600,6.4200,6.4300,7096800,45805968.0000,-1.981700
2025-06-03,6.4000,6.4400,6.3900,6.4100,4806994,30840207.4800,-0.311000
2025-06-04,6.4300,6.4600,6.4000,6.4500,4449694,28636768.3600,0.624000
2025-06-05,6.4400,6.4700,6.4100,6.4500,4614072,29720340.2400,0.000000
2025-06-06,6.4400,6.5400,6.4200,6.5100,6822722,44257888.2200,0.930200
2025-06-09,6.5100,6.5700,6.5000,6.5300,6096594,39756243.0000,0.307200
2025-06-10,6.5500,6.5500,6.4100,6.4700,7099400,46003937.0000,-0.918800
2025-06-11,6.4400,6.5400,6.4400,6.5100,5296400,34496438.0000,0.618200
2025-06-12,6.5000,6.5300,6.4700,6.5100,4376924,28449068.2800,0.000000
2025-06-13,6.5000,6.5100,6.3700,6.3700,8144800,52251375.0000,-2.150500
2025-06-16,6.3800,6.4300,6.3700,6.4000,3564700,22806351.0000,0.471000
2025-06-17,6.4000,6.4500,6.3800,6.4400,4653700,29838633.0000,0.625000
2025-06-18,6.4300,6.4500,6.3800,6.3900,4319450,27667561.5000,-0.776400
2025-06-19,6.3900,6.4000,6.2400,6.2500,10232600,64614956.0000,-2.190900
2025-06-20,6.2600,6.3500,6.2500,6.2700,4348275,27393621.7500,0.320000
2025-06-23,6.2100,6.3600,6.2100,6.3400,4759000,29998989.0000,1.116400
2025-06-24,6.3500,6.4800,6.3400,6.4700,5506500,35434349.0000,2.050500
2025-06-25,6.5000,6.5300,6.4700,6.5200,7012400,45608353.0000,0.772800
2025-06-26,6.5200,6.5400,6.4700,6.4900,6146400,39959441.0000,-0.460100
2025-06-27,6.4900,6.5500,6.4900,6.5400,6269150,40883948.5000,0.770400
2025-06-30,6.5500,6.5800,6.5300,6.5800,6111400,40111389.0000,0.611600
2025-07-01,6.5800,6.6000,6.5400,6.6000,6731100,44268855.0000,0.304000
2025-07-02,6.6200,6.6200,6.5400,6.5800,5200700,34205626.0000,-0.303000
2025-07-03,6.6000,6.6300,6.5600,6.6000,4995900,32928586.0000,0.304000
2025-07-04,6.5800,6.5900,6.5400,6.5600,4666500,30635600.0000,-0.606100
2025-07-07,6.5600,6.6000,6.5400,6.5900,4605593,30266979.7100,0.457300
2025-07-08,6.5700,6.6200,6.5700,6.6100,4893374,32323084.4000,0.303500
2025-07-09,6.6100,6.6700,6.6100,6.6200,6739953,44769595.8300,0.151300
2025-07-10,6.6100,6.6500,6.5900,6.6500,5388303,35683923.8600,0.453200
2025-07-11,6.6600,6.6600,6.5900,6.6400,6935079,46002403.5600,-0.150400
2025-07-14,6.6500,6.7500,6.6500,6.7500,8635700,58016980.0000,1.656600
2025-07-15,6.7500,6.7800,6.6400,6.6900,6632850,44377653.0000,-0.888900
2025-07-16,6.6900,6.7500,6.6700,6.7500,6830731,45896943.6300,0.896900
2025-07-17,6.7200,6.7600,6.6900,6.7100,5012902,33668902.4200,-0.592600
2025-07-18,6.7800,6.7900,6.6900,6.7400,7596100,51074513.0000,0.447100
2025-07-21,6.7700,6.8500,6.7600,6.8400,8522300,58098993.0000,1.483700
2025-07-22,6.8600,6.9000,6.8200,6.8600,8159150,55990620.5000,0.292400
2025-07-23,6.7900,6.8800,6.7800,6.8500,9397400,64340589.0000,-0.145800
2025-07-24,6.5900,6.6500,6.5700,6.6200,9270050,61234041.5000,0.151300
2025-07-25,6.6500,6.6500,6.5500,6.5800,7562700,49721079.0000,-0.604200
2025-07-28,6.6100,6.6300,6.5700,6.6000,6489700,42787102.0000,0.304000
2025-07-29,6.5900,6.6200,6.5000,6.5700,7136500,46717327.0000,-0.454500
2025-07-30,6.5800,6.5800,6.4400,6.4900,9233169,60072411.5000,-1.217700
2025-07-31,6.4800,6.5200,6.3500,6.3600,8607767,55210032.1300,-2.003100
2025-08-01,6.3800,6.4400,6.3500,6.4400,5573531,35691253.7800,1.257900
2025-08-04,6.4400,6.5100,6.3900,6.5000,6059750,39225899.0000,0.931700
2025-08-05,6.5200,6.5600,6.5000,6.5500,5506150,35959997.5000,0.769200
2025-08-06,6.5500,6.5900,6.5400,6.5800,6569800,43156420.0000,0.458000
2025-08-07,6.6000,6.6100,6.5100,6.5400,5955200,38994045.0000,-0.607900
2025-08-08,6.5400,6.7100,6.5200,6.6500,12377600,81837474.0000,1.682000
2025-08-11,6.6600,6.7300,6.6300,6.6900,11040700,73852869.0000,0.601500
2025-08-12,6.6800,6.7000,6.6300,6.6900,7598000,50653069.0000,0.000000
2025-08-13,6.6900,6.7000,6.6600,6.6800,7407625,49488922.0000,-0.149500
2025-08-14,6.6800,6.7100,6.5700,6.5700,8691453,57666021.2100,-1.646700
2025-08-15,6.5700,6.7000,6.5700,6.6500,8421400,56023628.0000,1.217700
2025-08-18,6.6600,6.7200,6.6400,6.6800,9620605,64289784.3500,0.451100
2025-08-19,6.6600,6.7400,6.6400,6.7300,10616400,71136967.0000,0.748500
2025-08-20,6.7200,6.8500,6.6900,6.8200,12887900,87618092.0000,1.337300
2025-08-21,6.8000,6.8200,6.7400,6.7800,10497462,71145862.3600,-0.586500
2025-08-22,6.8000,6.8200,6.7400,6.7900,13291700,90084781.0000,0.147500
2025-08-25,7.2700,7.4700,7.2300,7.4700,29875296,222273657.6600,10.014700
2025-08-26,7.4700,7.5000,7.2800,7.4000,57075509,421311716.8200,-0.937100
2025-08-27,7.4000,7.5800,7.3000,7.3400,49333856,367622997.1000,-0.810800
2025-08-28,7.3000,7.4700,7.2600,7.3900,34870250,256845964.0000,0.681200
2025-08-29,7.3900,7.7300,7.3500,7.6800,40635169,307651317.1800,3.924200
2025-09-01,7.7500,7.8000,7.5100,7.5800,32350894,245782568.9200,-1.302100
