date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2000,16.6900,15.7600,16.0200,1875313,30513970.3100,-1.111100
2025-01-03,16.0900,16.2400,15.3100,15.3800,2063901,32302332.8200,-3.995000
2025-01-06,15.1500,15.4500,14.6400,15.1900,1334500,20166508.0000,-1.235400
2025-01-07,15.2500,15.7000,15.1900,15.7000,1007900,15554673.5000,3.357500
2025-01-08,15.6800,15.8000,15.1000,15.5000,1268300,19608750.0000,-1.273900
2025-01-09,15.4700,15.6500,15.3700,15.4800,826300,12792513.0000,-0.129000
2025-01-10,15.4700,15.6000,14.8500,14.9900,1002400,15275679.0000,-3.165400
2025-01-13,14.8900,15.2300,14.5400,15.0900,930600,13885474.0000,0.667100
2025-01-14,15.2400,15.8800,15.1600,15.8300,1333000,20782969.0000,4.903900
2025-01-15,15.8500,16.1200,15.6800,16.0600,1090927,17356522.9800,1.452900
2025-01-16,16.0600,16.3000,15.9600,16.1900,1389417,22421964.2200,0.809500
2025-01-17,16.2300,16.2300,15.9400,16.1000,828575,13336073.3500,-0.555900
2025-01-20,16.1000,16.4200,16.0100,16.2500,1323700,21523999.0000,0.931700
2025-01-21,16.3400,16.4000,15.8800,16.1900,1423800,22888099.8600,-0.369200
2025-01-22,16.0100,16.4900,15.9400,16.4400,1484359,24091346.6000,1.544200
2025-01-23,16.5000,16.9300,16.5000,16.5900,2553750,42702007.5000,0.912400
2025-01-24,16.6100,16.9900,16.4800,16.9200,1058500,17736322.0000,1.989200
2025-01-27,17.0000,17.4200,16.6900,16.7500,1413500,24180420.0000,-1.004700
2025-02-05,17.1100,17.1200,16.5600,16.8100,870921,14616259.4600,0.358200
2025-02-06,16.9300,17.0800,16.6100,16.9400,1187800,20040553.0000,0.773300
2025-02-07,16.9400,17.3800,16.8100,17.1200,1080150,18517952.5000,1.062600
2025-02-10,17.1800,17.3800,16.9900,17.3500,881709,15140693.2300,1.343500
2025-02-11,17.3700,17.4000,16.9500,17.1200,882400,15080251.2400,-1.325600
2025-02-12,17.1900,17.1900,16.7900,17.1000,972943,16499712.7000,-0.116800
2025-02-13,17.0500,17.1300,16.6300,16.6800,979400,16485973.9600,-2.456100
2025-02-14,16.6500,16.8800,16.4800,16.7300,1097800,18347245.0000,0.299800
2025-02-17,16.7300,17.2000,16.6200,17.1500,1349251,22909719.2600,2.510500
2025-02-18,17.1800,17.1800,16.7200,16.7900,1131200,19133022.0000,-2.099100
2025-02-19,16.8200,17.1500,16.7000,16.9900,1221386,20682802.4200,1.191200
2025-02-20,16.9500,17.0700,16.7700,16.8900,1153987,19526518.6000,-0.588600
2025-02-21,16.8900,16.9600,16.5400,16.5800,1279735,21310695.9700,-1.835400
2025-02-24,16.5000,16.8700,16.5000,16.8000,1238100,20711738.0000,1.326900
2025-02-25,16.6100,16.9900,16.5200,16.8000,1039159,17441232.8100,0.000000
2025-02-26,16.8100,17.0800,16.8100,17.0300,960886,16336869.7300,1.369000
2025-02-27,17.0300,17.1200,16.6000,16.9300,1306200,21959904.0000,-0.587200
2025-02-28,16.8400,16.9200,16.5600,16.6900,1403491,23459165.7900,-1.417600
2025-03-03,16.7000,17.1400,16.6400,16.8900,1412650,23924561.5000,1.198300
2025-03-04,16.7500,17.0800,16.7500,17.0400,924809,15643357.1000,0.888100
2025-03-05,17.2000,17.3300,16.6400,16.9800,1544500,26080953.8200,-0.352100
2025-03-06,17.0900,17.3800,16.9600,17.3100,1696259,29182380.4900,1.943500
2025-03-07,17.2100,17.3500,17.0800,17.2000,1006015,17291184.8900,-0.635500
2025-03-10,17.1700,17.6700,17.1700,17.5400,1775889,31004035.7500,1.976700
2025-03-11,17.5700,17.5700,17.2100,17.4400,1422589,24741643.0400,-0.570100
2025-03-12,17.4400,17.5600,17.3200,17.4100,1040683,18121090.8400,-0.172000
2025-03-13,17.3200,17.4200,17.1300,17.3900,1191700,20588672.4000,-0.114900
2025-03-14,17.4000,17.8500,17.2500,17.8400,1523117,26734063.6100,2.587700
2025-03-17,17.8300,17.9700,17.6200,17.9700,1266384,22561010.3600,0.728700
2025-03-18,17.9500,18.0000,17.5600,17.7300,1788800,31732003.0000,-1.335600
2025-03-19,17.9700,18.3300,17.7100,17.7700,1949384,34904066.7200,0.225600
2025-03-20,17.8000,17.8900,17.5500,17.6000,1554300,27551257.0000,-0.956700
2025-03-21,17.5200,17.6300,17.2400,17.5100,1626609,28329624.5500,-0.511400
2025-03-24,17.5700,17.5700,16.4000,16.7700,2688627,45445276.6500,-4.226200
2025-03-25,16.6700,16.8000,16.3600,16.7300,1559800,25905586.9500,-0.238500
2025-03-26,16.6100,17.2600,16.6100,17.0100,1638612,27994525.1400,1.673600
2025-03-27,17.1800,17.1900,16.5100,16.8100,1209400,20322613.0000,-1.175800
2025-03-28,16.7400,16.9500,16.5400,16.6100,984100,16432410.0000,-1.189800
