date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8200,6.3600,5.7300,6.0900,208683074,1251345012.3400,4.102600
2025-01-03,5.9300,5.9700,5.4800,5.4800,165308483,928115915.5800,-10.016400
2025-01-06,5.4300,5.4600,4.9300,4.9300,167102640,848309091.9800,-10.036500
2025-01-07,5.0000,5.1400,4.9300,5.0900,118498200,596201365.4200,3.245400
2025-01-08,5.0800,5.2300,5.0200,5.1900,132113809,678111962.6100,1.964600
2025-01-09,5.1600,5.5800,5.0700,5.4100,173939911,915702277.8800,4.238900
2025-01-10,5.2900,5.2900,4.8700,4.8700,138286135,700797254.1500,-9.981500
2025-01-13,4.7100,4.9500,4.6500,4.7900,94791871,454261396.0200,-1.642700
2025-01-14,4.8400,5.1000,4.8100,5.0500,112033813,558491619.2900,5.428000
2025-01-15,5.0600,5.1700,4.9800,5.0200,103104970,521563996.8000,-0.594100
2025-01-16,5.0100,5.2200,5.0100,5.1400,119775905,614242772.9000,2.390400
2025-01-17,5.0800,5.1000,4.9200,5.0100,90998739,454771466.1400,-2.529200
2025-01-20,5.0800,5.2100,5.0100,5.1000,90376471,462261622.8300,1.796400
2025-01-21,5.1200,5.1700,5.0200,5.0700,71520139,363411592.7300,-0.588200
2025-01-22,5.0100,5.0300,4.8200,4.8300,79092390,388857931.4700,-4.733700
2025-01-23,4.9200,5.0500,4.8400,4.8400,80557940,400091646.6000,0.207000
2025-01-24,4.9000,4.9200,4.8100,4.8700,63807774,310662663.2600,0.619800
2025-01-27,4.8700,4.9300,4.6400,4.6600,69901359,332798972.7500,-4.312100
2025-02-05,4.6600,4.8100,4.6100,4.7700,59500507,279982730.2100,2.360500
2025-02-06,4.7600,4.8800,4.7000,4.8800,70997050,341325992.3600,2.306100
2025-02-07,4.8800,5.1600,4.8500,5.0300,119302593,601557399.4500,3.073800
2025-02-10,5.0100,5.1700,5.0100,5.1200,111483634,567693814.0400,1.789300
2025-02-11,5.1700,5.2200,5.0900,5.1600,96158586,495703756.8800,0.781300
2025-02-12,5.1600,5.2700,5.1000,5.2500,93918667,489147576.7200,1.744200
2025-02-13,5.2600,5.3100,5.1100,5.2100,89146124,464753180.4400,-0.761900
2025-02-14,5.2100,5.2100,4.9800,5.0300,77443100,391140850.0000,-3.454900
2025-02-17,5.0600,5.1500,5.0600,5.1300,61122228,311903966.6800,1.988100
2025-02-18,5.0900,5.1000,4.8400,4.8400,70929794,350979731.3100,-5.653000
2025-02-19,4.8500,5.0000,4.8400,4.9800,57388700,283178686.0000,2.892600
2025-02-20,5.0300,5.4800,5.0200,5.4800,135801575,720777129.0400,10.040200
2025-02-21,5.7000,6.0200,5.5100,5.7400,298399294,1699688050.6000,4.744500
2025-02-24,5.9000,5.9600,5.5300,5.5600,164960362,937808479.6900,-3.135900
2025-02-25,5.4500,5.8700,5.4300,5.5800,146682136,828896975.1400,0.359700
2025-02-26,5.5700,5.7500,5.5000,5.6900,125538810,709648697.0300,1.971300
2025-02-27,5.7000,6.2500,5.7000,6.1100,223385555,1342408153.4000,7.381400
2025-02-28,6.0500,6.0500,5.5100,5.6100,146051022,842863594.0100,-8.183300
2025-03-03,5.6100,5.6800,5.4200,5.4200,99072298,547965856.2200,-3.386800
2025-03-04,5.3500,5.5500,5.3100,5.5300,73172890,397439932.4000,2.029500
2025-03-05,5.5000,5.5000,5.3200,5.4200,76124055,411129048.4300,-1.989200
2025-03-06,5.4000,5.5300,5.3700,5.5200,84628508,461887750.7500,1.845000
2025-03-07,5.4900,5.8600,5.3900,5.7500,146515373,830049761.3000,4.166700
2025-03-10,5.9900,6.3300,5.8900,6.3300,292119529,1813069782.3000,10.087000
2025-03-11,6.0000,6.6100,5.9800,6.4700,286552427,1834476245.8000,2.211700
2025-03-12,6.4100,6.5900,6.2700,6.4000,186496686,1197040394.9500,-1.081900
2025-03-13,6.3500,6.4100,6.0600,6.1100,133105708,823946595.0400,-4.531300
2025-03-14,6.1500,6.3000,6.1000,6.2200,116898127,725727113.3400,1.800300
2025-03-17,6.2800,6.3000,6.0800,6.1000,99070615,609275698.6000,-1.929300
2025-03-18,6.1200,6.1500,6.0300,6.0500,60553363,367837727.7600,-0.819700
2025-03-19,6.0600,6.1200,5.9600,6.0000,85981798,516643914.6800,-0.826400
2025-03-20,6.0000,6.0600,5.8600,6.0300,76810128,458977599.7600,0.500000
2025-03-21,6.0300,6.0300,5.6800,5.6900,83336727,484125617.7500,-5.638500
2025-03-24,5.6800,5.8200,5.3000,5.5000,81111805,450277746.9900,-3.339200
2025-03-25,5.4500,5.4700,5.2700,5.2900,54820675,292145052.4900,-3.818200
2025-03-26,5.2700,5.5200,5.2600,5.4400,60392700,324582584.0000,2.835500
2025-03-27,5.4300,5.5000,5.3200,5.3200,41553251,224147135.8700,-2.205900
2025-03-28,5.3300,5.3400,5.1800,5.1900,39596216,207008474.8800,-2.443600
2025-03-31,5.1500,5.2100,5.0600,5.2100,37841898,194094870.8400,0.385400
2025-04-01,5.2100,5.2200,5.1400,5.1500,26560002,137527715.3600,-1.151600
2025-04-02,5.1400,5.2000,5.1100,5.1700,18359700,95013998.9800,0.388300
2025-04-03,5.1000,5.3000,5.0900,5.2200,39276402,205338016.5000,0.967100
2025-04-07,4.9900,4.9900,4.7000,4.7000,44598700,212654409.0000,-9.961700
