date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.1700,50.1700,47.8800,48.3200,23290844,1135047341.6200,-4.731900
2025-01-03,48.0300,48.3300,46.2100,46.3400,18370831,867150403.7700,-4.097700
2025-01-06,46.3400,46.6700,44.9100,45.7500,13791976,631683496.1000,-1.273200
2025-01-07,45.6400,46.5000,45.5100,46.4000,9748994,449765360.8000,1.420800
2025-01-08,46.2000,46.2500,43.6000,45.0600,21656856,969334650.5800,-2.887900
2025-01-09,44.6900,49.4900,44.5100,47.4900,32866330,1549311209.8600,5.392800
2025-01-10,46.8500,48.4800,46.8500,47.1500,17470858,831044614.8600,-0.715900
2025-01-13,46.5000,47.8600,46.0700,46.9300,12977981,611146811.9700,-0.466600
2025-01-14,46.9500,48.3800,46.8800,48.2800,15097010,722197177.1400,2.876600
2025-01-15,48.2900,48.4300,47.5000,47.5000,10112235,482996451.2100,-1.615600
2025-01-16,47.5900,47.9900,46.9900,47.1600,8856322,419646390.8000,-0.715800
2025-01-17,47.0000,48.1900,46.9000,47.9800,13360634,636715567.0400,1.738800
2025-01-20,48.0000,48.0900,47.4000,47.7100,10490723,500466166.0900,-0.271700
2025-01-21,47.7600,47.8700,46.7700,47.0000,10701338,504594816.8800,-1.488200
2025-01-22,46.9000,47.0000,45.5900,46.9000,16636677,767328403.1600,-0.212800
2025-01-23,47.2600,47.4500,46.8000,47.1700,12868080,605716608.6900,0.575700
2025-01-24,46.8300,47.2400,46.6800,46.9300,9584531,450230820.3600,-0.508800
2025-01-27,47.2000,47.2000,46.3500,46.5600,6883382,322146035.9000,-0.788400
2025-02-05,46.8000,46.9700,45.8000,46.5900,11620808,537903806.0600,0.064400
2025-02-06,46.5500,48.4800,46.1200,47.9500,18798598,889470935.3300,2.919100
2025-02-07,47.6500,48.3500,47.4400,47.9400,16908464,809955949.2600,-0.020900
2025-02-10,47.9400,48.2800,47.6000,48.1800,13531214,650092135.7000,0.500600
2025-02-11,48.0100,48.0100,47.1100,47.2000,11556823,549179485.1900,-2.034000
2025-02-12,47.0300,47.2700,46.5700,47.2200,12093323,567407346.1400,0.042400
2025-02-13,47.2200,48.0200,47.0600,47.2200,16942033,806201214.4100,0.000000
2025-02-14,47.0000,47.2000,46.1400,46.3100,17819911,827328836.5200,-1.927100
2025-02-17,46.3200,46.5000,45.1000,45.4000,25254383,1151435874.7600,-1.965000
2025-02-18,45.4000,45.4600,44.2500,44.6200,17560435,787985237.9600,-1.718100
2025-02-19,44.6100,44.9800,44.3900,44.9200,13314284,596619822.4800,0.672300
2025-02-20,44.8800,45.6900,44.4300,45.4100,16699028,754858502.6700,1.090800
