date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7800,3.7900,3.6000,3.6300,71527551,264389142.7400,-3.968300
2025-01-03,3.6300,3.6400,3.5100,3.5200,58456690,208214830.6200,-3.030300
2025-01-06,3.5200,3.5400,3.4700,3.4900,45512228,158988583.1700,-0.852300
2025-01-07,3.5000,3.5200,3.4700,3.5100,32607747,114028154.8200,0.573100
2025-01-08,3.5100,3.5400,3.4300,3.5000,54912274,191331076.0200,-0.284900
2025-01-09,3.4900,3.5600,3.4800,3.4800,40816650,143126123.0000,-0.571400
2025-01-10,3.4800,3.4900,3.4400,3.4500,33497962,115863114.8800,-0.862100
2025-01-13,3.4400,3.5000,3.4100,3.4900,42664671,148095463.9300,1.159400
2025-01-14,3.5000,3.6800,3.4900,3.6800,78823748,284077501.0500,5.444100
2025-01-15,3.6800,3.7900,3.6100,3.7200,88243985,327229002.8500,1.087000
2025-01-16,3.7200,3.8500,3.7200,3.8200,86450492,326364836.0600,2.688200
2025-01-17,3.8400,3.8700,3.7900,3.8100,60183020,230560051.3500,-0.261800
2025-01-20,3.8100,3.8400,3.7500,3.7700,52119472,197673271.7200,-1.049900
2025-01-21,3.8000,3.8200,3.7200,3.7400,47266197,178113017.8400,-0.795800
2025-01-22,3.7300,3.7400,3.6300,3.6600,45107919,165321688.9200,-2.139000
2025-01-23,3.6800,3.7300,3.6500,3.6500,46177865,170195727.9200,-0.273200
2025-01-24,3.6600,3.6900,3.6300,3.6700,32641482,119536797.7500,0.547900
2025-01-27,3.7000,3.7400,3.6500,3.6500,31278968,114995305.1600,-0.545000
2025-02-05,3.6500,3.6700,3.5800,3.6000,34058785,122854047.8600,-1.369900
2025-02-06,3.6100,3.6400,3.5600,3.6300,38330653,138362439.9000,0.833300
2025-02-07,3.6400,3.7700,3.6100,3.7000,63285859,235175216.3300,1.928400
2025-02-10,3.7100,3.7500,3.6700,3.6900,41364617,153003188.0700,-0.270300
2025-02-11,3.7000,3.7100,3.6200,3.6400,37723141,137581994.7000,-1.355000
2025-02-12,3.6500,3.7100,3.6300,3.7000,47166589,173578684.9000,1.648400
2025-02-13,3.6900,3.7400,3.6700,3.6700,44649361,165159819.2500,-0.810800
2025-02-14,3.6700,3.6800,3.6200,3.6400,42745949,155580056.5700,-0.817400
2025-02-17,3.6400,3.6800,3.6100,3.6400,40311582,146899382.4500,0.000000
2025-02-18,3.6400,3.6500,3.5700,3.5800,48155743,173096367.6500,-1.648400
2025-02-19,3.5800,3.6900,3.5700,3.6200,52877064,191702226.4700,1.117300
2025-02-20,3.6100,3.6600,3.5800,3.6000,45854076,165833401.7800,-0.552500
2025-02-21,3.6000,3.6400,3.5600,3.6100,47743389,171721570.9200,0.277800
2025-02-24,3.5900,3.6800,3.5800,3.6600,68540532,249137011.9700,1.385000
2025-02-25,3.6400,3.7500,3.5700,3.6600,82991094,304900445.4300,0.000000
2025-02-26,3.6700,3.7100,3.6500,3.6900,41627806,152978843.4800,0.819700
2025-02-27,3.6900,3.8600,3.6800,3.7800,115300066,437539676.3000,2.439000
2025-02-28,3.7600,3.8400,3.7400,3.7800,88670051,336109897.3200,0.000000
2025-03-03,3.8000,3.8300,3.7200,3.7400,52543886,198157241.4400,-1.058200
2025-03-04,3.7300,3.7600,3.6900,3.7500,36407818,135578207.0200,0.267400
2025-03-05,3.7600,3.7800,3.6900,3.7600,44822044,167183622.4400,0.266700
2025-03-06,3.7500,3.8700,3.7300,3.8300,88518325,337886448.2800,1.861700
2025-03-07,3.8300,3.8400,3.7900,3.8200,42745518,162786590.2900,-0.261100
2025-03-10,3.8100,3.8400,3.7500,3.8100,54674237,207061004.7300,-0.261800
2025-03-11,3.7800,3.8400,3.7600,3.8400,48550252,185164221.9200,0.787400
2025-03-12,3.8400,3.8600,3.7700,3.7700,47434467,180266974.0500,-1.822900
2025-03-13,3.7800,3.7800,3.7200,3.7300,34065005,127615201.1600,-1.061000
2025-03-14,3.7400,3.7900,3.7200,3.7700,40709093,153215883.0400,1.072400
2025-03-17,3.8000,3.8500,3.7900,3.8200,59590476,227799586.8100,1.326300
2025-03-18,3.8300,3.8600,3.7800,3.7800,55549233,211832650.7400,-1.047100
2025-03-19,3.7900,3.8500,3.7600,3.7900,50574813,192114556.1000,0.264600
2025-03-20,3.7900,3.8200,3.7700,3.8000,35757985,135854603.6200,0.263900
2025-03-21,3.7900,3.8400,3.7300,3.7400,69439832,262766298.4800,-1.578900
2025-03-24,3.7500,3.7600,3.6900,3.7200,53028690,197098682.4900,-0.534800
2025-03-25,3.7200,3.7300,3.6800,3.7000,37399346,138381715.5100,-0.537600
2025-03-26,3.6900,3.7400,3.6800,3.7000,31365115,116477126.4800,0.000000
2025-03-27,3.7000,3.7100,3.6500,3.6900,30856448,113822671.6000,-0.270300
2025-03-28,3.7000,3.7100,3.6400,3.6500,42123757,154540544.6400,-1.084000
2025-03-31,3.6600,3.7000,3.6000,3.6200,46598947,169642481.0200,-0.821900
2025-04-01,3.6200,3.6400,3.5900,3.6100,36549241,132107809.5900,-0.276200
2025-04-02,3.6100,3.6600,3.5900,3.6100,37561272,135915253.2500,0.000000
2025-04-03,3.5800,3.6700,3.5700,3.6400,59635649,217076283.0800,0.831000
2025-04-07,3.5600,3.5600,3.2800,3.2900,131999903,444204353.2800,-9.615400
2025-04-08,3.3400,3.4300,3.3000,3.4100,105884297,357922842.6800,3.647400
2025-04-09,3.3600,3.7500,3.3300,3.7500,169696503,610203834.6000,9.970700
2025-04-10,3.7000,3.8400,3.6300,3.7500,194008959,729251363.9000,0.000000
2025-04-11,3.7000,3.8000,3.6600,3.7800,114451251,427566802.4200,0.800000
2025-04-14,3.7500,3.9500,3.6900,3.7600,192902665,733241724.0000,-0.529100
2025-04-15,3.7500,3.7600,3.6300,3.6600,102406281,376100545.1000,-2.659600
2025-04-16,3.6700,3.6800,3.5800,3.6500,69175949,251097123.6900,-0.273200
2025-04-17,3.6200,3.6600,3.6000,3.6300,46156443,167753707.0200,-0.547900
2025-04-18,3.6200,3.6500,3.5800,3.6300,47600343,171978313.7600,0.000000
2025-04-21,3.6200,3.6400,3.5900,3.6100,35124692,126954037.0700,-0.551000
2025-04-22,3.6200,3.6600,3.6100,3.6300,48398599,175984806.8000,0.554000
2025-04-23,3.6300,3.6500,3.5600,3.5600,50594604,181288871.3200,-1.928400
2025-04-24,3.5700,3.5800,3.5300,3.5400,31418827,111613273.1600,-0.561800
2025-04-25,3.5400,3.5600,3.5200,3.5300,35402202,125390776.9900,-0.282500
2025-04-28,3.5500,3.5700,3.4900,3.5200,43825060,154190761.2800,-0.283300
2025-04-29,3.5000,3.5400,3.4800,3.5100,29253704,102769089.0200,-0.284100
2025-04-30,3.5000,3.5500,3.4900,3.5100,43111850,151980565.6600,0.000000
2025-05-06,3.6500,3.6500,3.5600,3.6000,99983783,359911482.0000,2.564100
2025-05-07,3.6200,3.6400,3.5800,3.5800,62409822,224509314.9000,-0.555600
2025-05-08,3.5800,3.5900,3.5600,3.5800,34079507,122044559.0400,0.000000
2025-05-09,3.5800,3.5900,3.5300,3.5400,34157055,121366548.2500,-1.117300
2025-05-12,3.5600,3.5600,3.5200,3.5500,38582016,136633124.0800,0.282500
2025-05-13,3.5600,3.5700,3.5300,3.5400,28067357,99504299.7800,-0.281700
2025-05-14,3.5300,3.5700,3.5200,3.5500,34583767,122595567.1200,0.282500
2025-05-15,3.5600,3.5800,3.5100,3.5200,34365084,121650203.0200,-0.845100
2025-05-16,3.5200,3.5500,3.5000,3.5300,36627148,128990697.3900,0.284100
2025-05-19,3.5300,3.5800,3.5200,3.5500,42379829,150812589.7200,0.566600
2025-05-20,3.5600,3.5700,3.5300,3.5500,29174690,103521474.6200,0.000000
2025-05-21,3.5600,3.5600,3.5300,3.5400,23270287,82469669.1200,-0.281700
2025-05-22,3.5300,3.5500,3.5000,3.5100,26676174,93954942.0300,-0.847500
2025-05-23,3.5100,3.5200,3.4600,3.4600,34063989,118784337.0800,-1.424500
2025-05-26,3.4600,3.4800,3.4000,3.4300,41235895,141755469.3800,-0.867100
2025-05-27,3.4400,3.4400,3.3900,3.4300,45131762,154028718.0600,0.000000
2025-05-28,3.4300,3.4500,3.4200,3.4300,22849269,78480555.7200,0.000000
2025-05-29,3.4300,3.4800,3.4200,3.4700,32691040,112978716.3500,1.166200
2025-05-30,3.4700,3.4800,3.4400,3.4500,34585952,119565697.0300,-0.576400
2025-06-03,3.4200,3.4400,3.4000,3.4100,36893994,125883296.9200,-1.159400
2025-06-04,3.4100,3.4300,3.3900,3.4200,33184168,113106935.1500,0.293300
2025-06-05,3.4100,3.4200,3.3700,3.3800,37534913,127280390.9300,-1.169600
2025-06-06,3.3900,3.4900,3.3800,3.4600,77568531,267291794.7600,2.366900
2025-06-09,3.4500,3.4600,3.4300,3.4400,38326724,131990168.0000,-0.578000
2025-06-10,3.4400,3.4500,3.3900,3.4200,35291545,120669505.9300,-0.581400
2025-06-11,3.4100,3.4500,3.4100,3.4300,30769796,105563129.2700,0.292400
2025-06-12,3.4200,3.4200,3.3900,3.4000,44717993,152162520.8000,-0.874600
2025-06-13,3.3900,3.4000,3.3200,3.3400,96926088,324388514.1000,-1.764700
2025-06-16,3.3300,3.3400,3.3100,3.3300,51117258,169914550.1600,-0.299400
2025-06-17,3.3300,3.3600,3.3200,3.3500,29441914,98427754.7800,0.600600
2025-06-18,3.3500,3.3700,3.3300,3.3400,27010173,90389924.4600,-0.298500
2025-06-19,3.3300,3.3400,3.2900,3.3000,30872480,102272885.1600,-1.197600
2025-06-20,3.3000,3.3300,3.2900,3.3100,28194955,93529115.7700,0.303000
2025-06-23,3.2900,3.3500,3.2800,3.3400,32161903,106816187.1200,0.906300
