date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3200,7.5400,7.3000,7.3700,20716698,154102977.8500,0.408700
2025-01-03,7.3700,7.4300,7.1500,7.2100,23814762,173282252.7400,-2.171000
2025-01-06,7.1800,7.5000,7.0700,7.2000,17761830,129260547.0000,-0.138700
2025-01-07,7.2100,7.2800,7.0800,7.1700,14130583,101186306.9000,-0.416700
2025-01-08,7.1400,7.3400,7.0800,7.2700,20616242,148908936.0200,1.394700
2025-01-09,7.2300,7.2300,6.9800,7.0200,20942700,147673239.0000,-3.438800
2025-01-10,7.0000,7.0400,6.7600,6.7600,15119100,103792077.0000,-3.703700
2025-01-13,6.6900,6.7500,6.5400,6.5600,12595802,83361624.3000,-2.958600
2025-01-14,6.6200,6.7300,6.5400,6.6800,25473216,169321283.4000,1.829300
2025-01-15,6.6500,6.7300,6.6100,6.6800,14095800,94081943.0000,0.000000
2025-01-16,6.6900,6.8900,6.5700,6.6000,23093220,154735546.7500,-1.197600
2025-01-17,6.6100,6.6400,6.4600,6.5300,17425774,114351084.3000,-1.060600
2025-01-20,6.5800,6.7000,6.5600,6.6400,15649600,103999785.0000,1.684500
2025-01-21,6.6600,6.6900,6.5700,6.6000,16087100,106539420.0000,-0.602400
2025-01-22,6.5900,6.6000,6.3300,6.4000,20651813,132430600.8100,-3.030300
2025-01-23,6.4000,6.6700,6.4000,6.5500,23820910,156359082.6500,2.343800
2025-01-24,6.5000,6.8700,6.5000,6.7300,23214849,155616592.4400,2.748100
2025-01-27,6.8400,6.9200,6.7500,6.7800,21956300,150104972.0000,0.742900
2025-02-05,6.8400,7.2700,6.8300,7.1900,50541569,359486334.8400,6.047200
2025-02-06,7.1500,7.7100,7.0000,7.6500,61411995,454969821.5000,6.397800
2025-02-07,7.9000,8.1500,7.6900,7.8000,98582220,782900613.6800,1.960800
2025-02-10,7.7200,7.9500,7.5700,7.8800,56884264,442218812.3200,1.025600
2025-02-11,7.8400,8.0800,7.8000,8.0600,36643509,291220485.0200,2.284300
2025-02-12,8.0500,8.1900,7.9600,8.0200,27926580,224966470.2100,-0.496300
2025-02-13,8.0400,8.0500,7.7200,7.7800,25918956,203573944.6000,-2.992500
2025-02-14,7.7700,7.8300,7.4700,7.8100,32989236,253728771.3700,0.385600
2025-02-17,7.8100,7.9600,7.6400,7.7200,23656156,184293348.6200,-1.152400
2025-02-18,7.7100,7.7200,7.3000,7.3600,26451781,197032773.7900,-4.663200
2025-02-19,7.3600,7.5400,7.2800,7.5200,20997763,156121093.9300,2.173900
2025-02-20,7.5200,7.6100,7.4300,7.5100,16057400,120550034.0000,-0.133000
2025-02-21,7.5500,7.5900,7.4000,7.5400,20650352,154577017.4200,0.399500
2025-02-24,7.5100,7.5300,7.3400,7.4000,18974672,140569970.9600,-1.856800
2025-02-25,7.3300,7.3500,7.1500,7.1800,17183501,124363055.2400,-2.973000
2025-02-26,7.2300,7.2500,7.1200,7.1400,15861394,113614502.3600,-0.557100
2025-02-27,7.1500,7.1800,7.0000,7.1100,16197181,114665100.5200,-0.420200
2025-02-28,7.0700,7.1000,6.7800,6.8100,23814063,164449207.0000,-4.219400
2025-03-03,6.8300,6.9100,6.7700,6.8200,15140721,103581793.9600,0.146800
2025-03-04,6.7500,6.8600,6.6900,6.7300,22513200,152355266.0000,-1.319600
2025-03-05,6.7400,6.7500,6.6600,6.7200,18149362,121673440.4000,-0.148600
2025-03-06,6.7300,6.9300,6.6300,6.8800,39262208,267181848.9600,2.381000
2025-03-07,6.8900,6.9600,6.7700,6.8200,30372535,208468372.9200,-0.872100
2025-03-10,6.8200,7.0600,6.7800,6.9800,44197726,308122663.9400,2.346000
2025-03-11,6.9100,7.1100,6.8800,7.0200,28673722,200501785.6800,0.573100
2025-03-12,7.0500,7.1000,7.0100,7.0100,24622888,173301245.6400,-0.142500
