date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.8100,37.4500,35.9300,36.1700,388900,14264448.7400,-1.174900
2025-01-03,36.2700,36.9700,35.4000,35.4200,479355,17358923.9500,-2.073500
2025-01-06,36.0000,36.3400,35.0300,35.7400,379200,13539975.0000,0.903400
2025-01-07,35.6700,36.3500,35.3300,36.3300,306100,10992158.0000,1.650800
2025-01-08,36.5000,39.8800,36.5000,38.7000,1438958,54855432.7600,6.523500
2025-01-09,38.0100,38.5900,37.2100,38.1000,607300,23037040.0000,-1.550400
2025-01-10,38.2900,38.2900,36.5000,36.6500,489800,18272194.2600,-3.805800
2025-01-13,36.8000,37.2000,35.8200,36.9600,430004,15748812.2800,0.845800
2025-01-14,37.3200,38.3400,37.0200,38.2600,520800,19706994.0000,3.517300
2025-01-15,38.2600,38.3000,37.5000,37.5300,390000,14802512.0000,-1.908000
2025-01-16,37.6600,38.1900,37.3000,37.5900,318100,12005037.0000,0.159900
2025-01-17,37.6400,37.9800,37.2100,37.5900,188000,7051385.0000,0.000000
2025-01-20,37.5900,38.2900,37.5000,38.0200,277000,10493360.0000,1.143900
2025-01-21,38.2600,38.3800,37.3000,38.0700,285000,10765722.0000,0.131500
2025-01-22,38.0200,38.0200,37.3900,37.5300,166200,6255734.0000,-1.418400
2025-01-23,37.6900,38.3200,37.6300,37.7300,315400,11979831.0000,0.532900
2025-01-24,37.4900,37.7400,36.8800,37.6200,313900,11738466.0000,-0.291500
2025-01-27,37.2100,38.3900,37.0300,37.7500,344000,13057614.0000,0.345600
2025-02-05,37.8800,38.1200,37.2100,37.6000,339349,12736011.5400,-0.397400
2025-02-06,37.6000,37.9000,37.1400,37.8900,362700,13656522.0000,0.771300
2025-02-07,37.8800,38.8300,37.7200,38.4800,533800,20540084.0000,1.557100
2025-02-10,38.7200,39.6400,38.4000,39.5800,471049,18459092.1000,2.858600
2025-02-11,39.5800,39.7000,38.6100,39.1000,454700,17756001.0800,-1.212700
2025-02-12,39.1500,39.2800,38.7000,39.0800,349200,13608774.0000,-0.051200
2025-02-13,39.1500,39.2400,37.4000,37.4000,665800,25477891.0000,-4.298900
2025-02-14,37.6600,38.9600,37.4100,38.9100,710700,27387155.0000,4.037400
2025-02-17,39.3000,40.4000,38.1900,39.1300,844984,33292672.8000,0.565400
