date,open,high,low,close,volume,amount,pctChg
2025-01-02,68.5000,69.6900,67.0500,68.8200,3324381,227731005.7600,-0.174100
2025-01-03,68.8200,70.1800,66.0200,67.3000,2626682,178996026.5400,-2.208700
2025-01-06,66.8900,68.1600,65.6800,66.5000,2307691,154124455.3600,-1.188700
2025-01-07,66.5000,68.4900,65.6600,68.2200,2556075,172774604.7700,2.586500
2025-01-08,67.8000,68.5000,66.7000,67.1800,2094425,141578798.2000,-1.524500
2025-01-09,66.9800,67.5900,65.6800,66.6200,1929809,128486875.0000,-0.833600
2025-01-10,66.6300,67.1200,63.7000,63.7000,2724300,175840259.0000,-4.383100
2025-01-13,63.6000,64.3800,61.7700,62.1600,3664056,229761310.1800,-2.417600
2025-01-14,62.1600,63.4500,61.3500,63.0900,3512640,219804710.7200,1.496100
2025-01-15,62.9400,63.9500,61.5200,62.1000,2860642,179067507.1800,-1.569200
2025-01-16,62.1000,63.9000,61.9900,63.4300,3186555,201445868.3000,2.141700
2025-01-17,63.3200,63.6300,61.5200,61.7200,2665134,166048493.1800,-2.695900
2025-01-20,62.6000,64.6800,61.7100,64.2500,3451051,220024581.5300,4.099200
2025-01-21,64.9300,65.1500,63.3600,64.5900,1742810,112352487.0100,0.529200
2025-01-22,63.7100,64.2900,62.3300,62.6900,2318582,145859506.0800,-2.941600
2025-01-23,63.1000,63.4100,60.9500,61.1400,3199718,197889013.6400,-2.472500
2025-01-24,61.5000,64.4700,60.5000,63.7700,3335757,209672100.0100,4.301600
2025-01-27,63.6800,66.1000,63.3600,65.4000,2854526,186923789.9800,2.556100
2025-02-05,65.0000,65.0000,62.6000,64.1200,3207373,203873781.5600,-1.957200
2025-02-06,63.8200,64.1000,61.5500,61.9400,3865857,240810752.0600,-3.399900
2025-02-07,61.6000,64.0000,61.3100,63.2700,3407399,214572720.7800,2.147200
2025-02-10,63.2800,63.9800,61.8100,63.4900,2607633,164174838.5500,0.347700
2025-02-11,63.6400,63.7000,61.2000,61.5900,3329200,206412283.0000,-2.992600
2025-02-12,61.0600,61.6600,59.7000,61.6600,4375254,264673226.8000,0.113700
2025-02-13,61.3000,65.7800,61.0000,64.1600,5645001,362104209.4000,4.054500
2025-02-14,64.1600,64.5800,63.1400,63.7600,1892651,120666014.6100,-0.623400
2025-02-17,63.7600,66.3800,62.4000,66.1800,3994996,258145288.9800,3.795500
2025-02-18,65.5000,65.7000,62.0400,62.2200,3765956,238733160.3400,-5.983700
2025-02-19,62.0400,62.1300,60.7600,61.4100,3058705,187201450.6000,-1.301800
2025-02-20,61.0000,61.6200,60.6000,60.8000,2637230,160496571.5200,-0.993300
2025-02-21,60.5000,63.2800,59.4600,63.0200,6034553,373629085.4200,3.651300
2025-02-24,62.8000,64.1100,62.2000,63.9500,3776665,239799551.4500,1.475700
2025-02-25,63.5000,63.5700,61.7000,61.7000,2944581,183666669.6600,-3.518400
2025-02-26,61.5500,63.3500,61.1200,62.1100,2261699,140517565.9200,0.664500
2025-02-27,62.1000,65.7900,61.9000,65.1900,6016326,387148511.3500,4.958900
2025-02-28,65.1900,67.6800,64.9000,66.0500,4285315,285838319.6100,1.319200
2025-03-03,66.0200,67.6400,64.3100,64.5400,2748032,181241904.9800,-2.286100
2025-03-04,64.8500,65.8000,63.1800,63.7500,1654240,105816394.4000,-1.224000
2025-03-05,63.7500,63.8000,61.7500,62.0800,2743156,170669302.2800,-2.619600
2025-03-06,62.2000,63.7000,61.9000,63.1500,2944614,185135216.1800,1.723600
2025-03-07,62.6800,64.3500,62.3800,63.6300,2373533,150816458.9800,0.760100
2025-03-10,63.9500,66.2600,63.8100,66.0000,3372410,220475830.3400,3.724700
2025-03-11,65.0000,66.2800,64.6600,66.2800,1706704,111702690.6000,0.424200
