date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.1100,21.4500,19.7700,20.4300,8639787,178739665.9600,1.591200
2025-01-03,20.2400,20.5000,18.3900,18.3900,9964517,189164822.5800,-9.985300
2025-01-06,18.3900,18.4500,17.2500,17.2500,8539600,149575429.0000,-6.199000
2025-01-07,17.2500,17.6800,17.2400,17.6500,5454400,95213315.0000,2.318800
2025-01-08,17.5000,18.1200,17.0000,17.8800,6843300,120697174.0000,1.303100
2025-01-09,17.8800,17.9800,17.5100,17.5600,4884800,86467985.0000,-1.789700
2025-01-10,17.5600,17.6000,16.5000,16.6000,5992300,101552175.0000,-5.467000
2025-01-13,16.5900,17.0500,15.8300,16.8800,6120700,102237897.0000,1.686700
2025-01-14,17.0000,17.2900,16.8800,17.2600,5635600,96470674.0000,2.251200
2025-01-15,17.2800,17.4000,16.8600,17.0300,4446900,76091410.6000,-1.332600
2025-01-16,17.1400,17.3800,16.9000,17.0500,3552900,60824122.0000,0.117400
2025-01-17,16.9300,17.0100,16.7100,16.7600,3783800,63689431.0000,-1.700900
2025-01-20,16.8500,18.4400,16.7100,18.4400,8216700,147741982.0000,10.023900
2025-01-21,18.5000,19.4000,18.4500,18.5800,12365800,232738629.0000,0.759200
2025-01-22,18.6000,18.6700,17.5000,17.6100,7921900,141456854.0000,-5.220700
2025-01-23,17.7300,17.9700,17.2300,17.2800,6831467,120432282.1400,-1.873900
2025-01-24,17.4000,17.9400,17.0900,17.3300,4837819,83864331.1300,0.289400
2025-01-27,17.5900,17.6900,16.8500,17.0000,5089219,87333207.8000,-1.904200
2025-02-05,17.1000,17.8000,17.0900,17.3900,5463458,95598578.5900,2.294100
2025-02-06,17.5000,18.7800,17.3100,18.1400,8507897,154781386.9200,4.312800
2025-02-07,18.0400,18.7700,17.9500,18.3100,7840897,144091199.1700,0.937200
2025-02-10,18.4100,18.8600,18.3700,18.6200,5211396,96797342.6800,1.693100
2025-02-11,18.6200,18.7800,17.8700,17.9600,6040300,108987179.0000,-3.544600
2025-02-12,17.9600,18.7900,17.7700,18.5200,7407400,135459138.0000,3.118000
2025-02-13,18.4700,18.5500,18.0400,18.1100,5817958,105841296.0600,-2.213800
2025-02-14,18.2100,18.2500,17.5800,17.6600,5097200,90450978.0000,-2.484800
2025-02-17,17.9300,18.1700,17.7100,17.9200,5391800,96750442.0000,1.472300
2025-02-18,17.8800,17.8800,17.1000,17.1800,5772200,100669326.0000,-4.129500
2025-02-19,17.2700,17.4800,17.1000,17.2500,4633710,79998665.4000,0.407500
2025-02-20,17.1500,17.2400,16.8600,17.2200,4559301,77826292.1800,-0.173900
2025-02-21,17.1100,17.3100,16.8000,16.9400,5765000,97695977.0000,-1.626000
2025-02-24,17.0300,17.1700,16.5800,16.8400,6850600,115390119.0000,-0.590300
2025-02-25,16.6500,16.8800,16.4500,16.5700,5434600,90456192.0000,-1.603300
