date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.2300,21.2700,20.2200,20.4800,925378,19208632.8400,-3.532700
2025-01-03,20.5500,20.7000,19.9900,19.9900,590791,11976157.2600,-2.392600
2025-01-06,19.9600,20.1500,19.6000,19.9000,477375,9504153.2300,-0.450200
2025-01-07,20.0000,20.0700,19.6100,20.0000,470677,9353754.8600,0.502500
2025-01-08,20.1400,20.1400,19.3100,19.7800,544567,10744055.4200,-1.100000
2025-01-09,19.9400,20.0600,19.6500,19.7200,398599,7903890.8700,-0.303300
2025-01-10,19.6600,19.9000,19.3200,19.3200,356117,6975419.7700,-2.028400
2025-01-13,19.2100,19.5800,19.1100,19.4900,373246,7238762.1900,0.879900
2025-01-14,19.4500,20.0800,19.4500,20.0800,695799,13833726.1100,3.027200
2025-01-15,20.1000,20.1000,19.7000,19.8000,328744,6539552.5100,-1.394400
2025-01-16,19.8800,20.1300,19.6100,19.7400,481926,9568020.2400,-0.303000
2025-01-17,19.7200,20.0000,19.6000,19.9500,422929,8399870.5000,1.063800
2025-01-20,19.8900,20.3000,19.8900,20.0700,304427,6114671.4800,0.601500
2025-01-21,20.1500,20.3000,19.8000,20.0800,370907,7411500.4100,0.049800
2025-01-22,20.1000,20.1000,19.7600,19.8900,379955,7542684.4600,-0.946200
2025-01-23,20.2000,20.4400,19.8900,19.9500,607161,12254497.9100,0.301700
2025-01-24,20.0100,20.4400,19.7500,20.2500,593022,11910783.5600,1.503800
2025-01-27,20.4700,20.4700,20.0100,20.0500,521624,10544428.8600,-0.987700
2025-02-05,20.0500,20.2400,19.8600,19.9800,295488,5906167.4000,-0.349100
2025-02-06,19.9100,20.2600,19.8600,20.2400,706907,14215582.7900,1.301300
2025-02-07,20.3200,20.6600,20.0900,20.4800,1017718,20795937.5000,1.185800
2025-02-10,20.5800,20.6000,20.4100,20.5000,533613,10935567.5200,0.097700
2025-02-11,20.5500,20.5500,20.2100,20.2900,578760,11762581.0800,-1.024400
2025-02-12,20.3100,20.4500,20.1700,20.4500,828909,16841338.6300,0.788600
