date,open,high,low,close,volume,amount,pctChg
2025-06-09,6.6800,6.7700,6.6500,6.6700,18552601,124159210.7000,0.000000
2025-06-10,6.6400,6.6900,6.4200,6.5700,20738700,136091199.0000,-1.499300
2025-06-11,6.5900,6.7400,6.5300,6.6400,15470500,102661032.0000,1.065400
2025-06-12,6.6400,6.9200,6.5900,6.8200,39647300,270388320.0000,2.710800
2025-06-13,6.9200,6.9300,6.4400,6.4800,38230950,252802235.4600,-4.985300
2025-06-16,6.4600,6.6100,6.4100,6.4500,22353200,145356386.5900,-0.463000
2025-06-17,6.4800,6.5100,6.2600,6.3100,23112100,146377152.0000,-2.170500
2025-06-18,6.2800,6.3000,6.1400,6.2200,15656500,97025051.0000,-1.426300
2025-06-19,6.2200,6.2200,6.0400,6.0900,14604200,89169460.0000,-2.090000
2025-06-20,6.0700,6.1100,5.9600,6.0100,11745300,70757096.0000,-1.313600
2025-06-23,5.9600,6.0900,5.9600,6.0800,10508700,63703262.0000,1.164700
2025-06-24,6.1000,6.2400,6.1000,6.2300,13068400,80984507.0000,2.467100
2025-06-25,6.2300,6.2800,6.1600,6.2800,12209600,76192810.0000,0.802600
2025-06-26,6.2700,6.3200,6.2000,6.2400,12122100,75940538.0000,-0.636900
2025-06-27,6.2400,6.4700,6.2400,6.3300,21221300,135168364.0000,1.442300
2025-06-30,6.3200,6.3800,6.3000,6.3500,11093700,70375138.0000,0.316000
2025-07-01,6.3600,6.3700,6.2400,6.3200,11488100,72406613.0000,-0.472400
2025-07-02,6.3100,6.3900,6.2800,6.3400,11515800,72866977.0000,0.316500
2025-07-03,6.3300,6.3600,6.2800,6.3400,9209500,58214248.0000,0.000000
2025-07-04,6.3400,6.3800,6.2700,6.2800,10064000,63511341.0000,-0.946400
2025-07-07,6.3100,6.5900,6.3100,6.4400,38598759,249249530.6000,2.547800
2025-07-08,6.4200,6.7000,6.3900,6.5300,30804623,200576477.7600,1.397500
2025-07-09,6.5000,6.5200,6.4300,6.4300,19300806,124781846.5600,-1.531400
2025-07-10,6.4200,6.8100,6.3800,6.7100,44614904,296059188.3400,4.354600
2025-07-11,6.7000,6.7100,6.5200,6.6100,25678359,168948578.6800,-1.490300
2025-07-14,6.6200,6.7300,6.5300,6.6300,19071900,126607372.0000,0.302600
2025-07-15,6.6000,6.6100,6.4700,6.5600,14947600,97672993.0000,-1.055800
2025-07-16,6.5600,6.6100,6.5100,6.5500,12779700,83814056.0000,-0.152400
2025-07-17,6.5200,6.5800,6.4500,6.5100,14559200,94649412.0000,-0.610700
2025-07-18,6.5200,6.6900,6.4600,6.5800,28203659,185164142.9100,1.075300
2025-07-21,6.5500,6.6600,6.5000,6.6600,23474158,155153785.2200,1.215800
2025-07-22,6.6500,6.6500,6.5300,6.5900,16479500,108368657.0000,-1.051100
2025-07-23,6.5600,6.5900,6.5100,6.5200,13474999,88285320.4500,-1.062200
2025-07-24,6.5000,6.7600,6.4800,6.6800,35784400,238328641.0000,2.454000
2025-07-25,6.7300,6.7800,6.6500,6.6900,26026200,174577158.5800,0.149700
2025-07-28,6.7400,6.7500,6.6000,6.6300,18358600,121876659.0000,-0.896900
2025-07-29,6.6200,6.7800,6.4600,6.6500,36425600,240313857.0000,0.301700
2025-07-30,6.5700,6.6500,6.5100,6.5900,19021800,125027150.0000,-0.902300
2025-07-31,6.5500,6.9500,6.5100,6.8500,68620550,464673169.0000,3.945400
2025-08-01,6.9300,7.0200,6.7300,6.9600,58189098,399808180.3400,1.605800
2025-08-04,6.9400,7.0200,6.8300,7.0100,41576520,289705020.3900,0.718400
2025-08-05,7.0200,7.0500,6.9100,6.9500,23863059,165847740.0400,-0.855900
2025-08-06,6.9500,7.0100,6.8600,6.9500,24633100,170455455.0000,0.000000
2025-08-07,6.9500,6.9800,6.8600,6.8800,21758300,150483114.0000,-1.007200
2025-08-08,6.8700,6.9000,6.8000,6.8200,14711500,100566673.0000,-0.872100
2025-08-11,6.8100,6.8600,6.7800,6.8600,13954300,95273284.0000,0.586500
2025-08-12,6.8400,7.1000,6.8000,6.9400,35438522,246540909.4600,1.166200
2025-08-13,6.9400,7.0000,6.8100,6.8700,21437110,147045513.5000,-1.008600
2025-08-14,6.8600,6.8900,6.6500,6.6500,22061200,149055815.0000,-3.202300
2025-08-15,6.6500,6.7600,6.6200,6.7200,13924122,93176289.8400,1.052600
2025-08-18,6.7200,7.0800,6.7200,6.9800,46846510,324396397.7000,3.869000
2025-08-19,6.9500,7.0800,6.9100,6.9900,29877300,208537565.0000,0.143300
2025-08-20,6.9600,7.1600,6.9300,7.1600,39864128,282155386.8000,2.432000
2025-08-21,7.1800,7.2000,7.0200,7.1000,24369800,172953006.0000,-0.838000
2025-08-22,7.1000,7.1700,7.0000,7.1200,23902013,169268336.6700,0.281700
2025-08-25,7.1000,7.1700,7.0200,7.0700,24860300,176274760.0000,-0.702200
2025-08-26,7.0600,7.4400,7.0100,7.3300,45206158,327908570.5000,3.677500
2025-08-27,7.3200,7.5200,7.0900,7.1100,38101148,278108328.4000,-3.001400
2025-08-28,7.1000,7.2300,6.8600,7.1000,29512255,207946170.5500,-0.140600
2025-08-29,7.0700,7.1000,6.9300,6.9500,18096200,126685891.0000,-2.112700
2025-09-01,7.0100,7.6500,7.0000,7.6500,22973501,170704943.6500,10.071900
2025-09-02,7.8800,8.1800,7.5500,7.6100,129926336,1010541421.0100,-0.522900
2025-09-03,7.5700,7.6100,7.2000,7.2500,60284700,446171526.0000,-4.730600
2025-09-04,7.2800,7.4400,7.1900,7.3000,49260158,361737800.8200,0.689700
2025-09-05,7.4800,7.5800,6.9600,7.2700,53234319,382542716.1100,-0.411000
2025-09-08,7.2900,7.3200,7.1300,7.1800,36488194,262859400.5600,-1.238000
2025-09-09,7.1800,7.4400,7.0600,7.3600,66939622,485848156.9200,2.507000
2025-09-10,7.7700,8.1000,7.7000,8.1000,92568875,743642034.2100,10.054300
2025-09-11,7.9900,8.1000,7.6800,7.8800,115962517,913552320.2500,-2.716000
2025-09-12,7.9900,8.4900,7.8900,8.1300,117752869,963775383.1000,3.172600
2025-09-15,8.0300,8.1800,7.7700,8.0300,72824812,578429902.9900,-1.230000
2025-09-16,7.9500,7.9800,7.7700,7.8700,49302275,387770642.2300,-1.992500
2025-09-17,7.8800,7.9000,7.7200,7.7600,36333797,282332426.7200,-1.397700
2025-09-18,7.7400,7.7600,7.4300,7.5500,58660749,446453639.8700,-2.706200
2025-09-19,7.4800,7.8900,7.2700,7.7600,66042797,496775840.1100,2.781500
2025-09-22,7.6000,7.6000,7.3700,7.4300,35351719,263166773.1100,-4.252600
2025-09-23,7.3700,7.4200,7.0000,7.1500,35968614,256771883.4000,-3.768500
2025-09-24,7.0600,7.3100,6.9800,7.3000,28020869,201294330.1200,3.546100
2025-09-25,7.3000,7.4600,7.2300,7.3000,28780615,211616552.5000,0.000000
2025-09-26,7.2300,7.2500,7.1000,7.1100,22901608,163671474.7000,-2.602700
2025-09-29,7.0800,7.3300,7.0000,7.2200,22982158,165237205.6000,1.547100
2025-09-30,7.2700,7.3100,7.1300,7.1300,17604900,126646776.0000,-1.246500
2025-10-09,7.1300,7.1800,7.0300,7.1500,21061800,149414127.0000,0.280500
2025-10-10,7.1100,7.2200,7.0800,7.1300,17842943,127617837.2400,-0.279700
2025-10-13,6.8500,7.0400,6.7500,7.0200,19571936,135545666.9000,-1.542800
2025-10-14,7.0200,7.0900,6.8800,6.9100,18673050,130559606.5000,-1.567000
2025-10-15,6.9100,7.1400,6.8900,7.0200,24634900,173424967.0000,1.591900
2025-10-16,7.0400,7.0400,6.8500,6.8700,16569800,114653436.0000,-2.136800
2025-10-17,6.8500,6.9100,6.6100,6.6200,20674700,139255926.0000,-3.639000
2025-10-20,6.6900,6.7600,6.6600,6.7300,12507500,83855480.0000,1.661600
2025-10-21,6.7100,6.8600,6.7000,6.8500,13958801,95132832.8400,1.783100
2025-10-22,6.8200,6.9400,6.8100,6.8500,11260600,77413755.0000,0.000000
2025-10-23,6.8500,6.9000,6.7700,6.9000,10871185,74120396.3000,0.729900
2025-10-24,6.8700,6.9900,6.8700,6.9200,14137512,98073387.6400,0.289900
2025-10-27,6.9000,7.0000,6.7600,6.8400,23458085,160369900.5500,-1.156100
2025-10-28,6.8400,7.0700,6.7800,7.0600,33185363,231707517.4800,3.216400
2025-10-29,7.0000,7.0200,6.8200,6.9100,26307540,181000210.4000,-2.124600
2025-10-30,6.9100,6.9100,6.7600,6.7700,15938837,108638131.4000,-2.026000
2025-10-31,6.7700,6.9000,6.7700,6.8700,14789789,101489444.7700,1.477100
2025-11-03,6.8400,7.0700,6.8200,7.0200,22213264,154690766.8800,2.183400
2025-11-04,7.0000,7.1700,6.9400,7.1100,32495522,230139200.0000,1.282100
2025-11-05,7.0100,7.4600,6.9900,7.2900,42400754,309008147.8100,2.531600
2025-11-06,7.2600,7.2600,7.0800,7.1200,27675900,197032367.0000,-2.332000
2025-11-07,7.0900,7.0900,7.0200,7.0500,16389883,115572616.1200,-0.983100
2025-11-10,7.0600,7.3500,7.0200,7.3000,31633589,228615111.6300,3.546100
2025-11-11,7.2600,7.4700,7.2100,7.4300,43501397,321161810.1200,1.780800
2025-11-12,7.3700,7.4500,7.2800,7.3600,28379247,208575977.4800,-0.942100
2025-11-13,7.3200,7.9200,7.2500,7.6900,54734796,411698429.0500,4.483700
2025-11-14,7.4800,7.9200,7.4600,7.6900,69372850,534841240.4900,0.000000
2025-11-17,7.6500,8.2200,7.5300,8.0300,78848653,625071442.2800,4.421300
2025-11-18,7.8400,8.2100,7.6400,7.9400,77742250,612949080.9900,-1.120800
2025-11-19,7.9300,7.9300,7.4500,7.5500,59156248,449571849.2500,-4.911800
2025-11-20,7.5500,7.6300,7.3000,7.3700,37380901,276993104.3600,-2.384100
2025-11-21,7.3200,8.1100,7.3200,8.1100,53760201,433414510.1100,10.040700
2025-11-24,8.9200,8.9200,8.9200,8.9200,7745110,69086381.2000,9.987700
2025-11-25,9.8100,9.8100,9.8100,9.8100,3848700,37755747.0000,9.977600
2025-11-26,10.7900,10.7900,10.7900,10.7900,6863100,74052849.0000,9.989800
2025-11-27,11.8700,11.8700,10.5000,10.5900,283739776,3304508624.8900,-1.853600
2025-11-28,10.6000,10.9700,9.5300,9.5300,241729613,2388798270.7800,-10.009400
2025-12-01,9.0000,9.7500,8.9100,9.4000,171184313,1583766672.5900,-1.364100
2025-12-02,9.4100,9.9800,9.0500,9.6800,184605927,1761573110.5400,2.978700
2025-12-03,9.4400,9.5000,8.7200,8.7900,148076655,1342029848.7200,-9.194200
2025-12-04,8.9100,8.9600,8.5500,8.5600,96881703,847701943.6200,-2.616600
2025-12-05,8.5600,9.0700,8.4200,8.9700,110345378,977559322.8400,4.789700
2025-12-08,8.9900,9.8700,8.9900,9.5200,172536737,1625551743.9700,6.131500
2025-12-09,9.6100,9.8700,9.4300,9.7000,158658564,1536902339.7300,1.890800
2025-12-10,10.0100,10.6700,9.7100,10.3100,199229725,2054044554.0000,6.288700
2025-12-11,9.5300,9.7400,9.2800,9.2800,131707400,1231622146.9400,-9.990300
2025-12-12,8.9500,9.2400,8.7300,8.8300,109483582,979696435.0600,-4.849100
2025-12-15,8.9500,9.2300,8.8400,9.0600,81749626,739299088.4200,2.604800
2025-12-16,8.9900,9.6800,8.7800,9.0100,104128400,960830139.9900,-0.551900
2025-12-17,8.7900,9.0000,8.4800,8.6800,87846701,761526904.5100,-3.662600
2025-12-18,8.5800,8.7300,8.4300,8.4700,66204900,566981392.0000,-2.419400
2025-12-19,8.5600,9.3200,8.5200,9.3200,77586700,697027427.0000,10.035400
2025-12-22,9.4500,9.5400,9.1900,9.2300,104706000,975492719.0000,-0.965700
2025-12-23,9.2400,9.3900,8.9200,9.1600,76388050,698900757.5000,-0.758400
2025-12-24,9.2200,9.4900,9.0600,9.4100,84563911,788323296.4000,2.729300
2025-12-25,9.4900,10.3500,9.4100,10.3500,57925289,586486293.1500,9.989400
2025-12-26,10.0200,10.0400,9.5400,9.7400,139722900,1361389322.0800,-5.893700
2025-12-29,9.7500,9.8000,9.3400,9.3700,85081483,807736171.8000,-3.798800
2025-12-30,9.3900,9.4500,8.8500,9.0500,70764700,642475873.3900,-3.415200
2025-12-31,9.0800,9.1000,8.7100,8.8300,60123812,533515692.1200,-2.430900
2026-01-05,8.8300,9.0400,8.8000,8.9700,55105000,491195879.0000,1.585500
2026-01-06,8.9100,9.0200,8.8100,8.9700,53158000,473951597.0000,0.000000
2026-01-07,8.8800,9.2700,8.8500,9.1600,73182200,665171830.0000,2.118200
2026-01-08,9.0700,9.2800,8.9200,9.2300,75703900,689578683.0000,0.764200
2026-01-09,9.1000,9.8700,9.1000,9.7000,115187715,1101803248.3200,5.092100
2026-01-12,9.8100,10.6200,9.6100,10.2300,127523156,1295196174.1500,5.463900
2026-01-13,10.7300,11.2500,9.9600,9.9900,169625542,1791149830.5900,-2.346000
2026-01-14,10.0500,10.9900,10.0500,10.9900,95324636,1033028592.1400,10.010000
2026-01-15,11.2000,12.0900,11.0000,12.0900,165409143,1895230987.5800,10.009100
2026-01-16,10.8900,11.4500,10.8800,10.8800,83127650,918709613.0000,-10.008300
2026-01-19,9.7900,10.3200,9.7900,9.8900,107085868,1066941906.9300,-9.099300
2026-01-20,10.0800,10.6500,9.9400,10.3600,100245100,1030218214.9800,4.752300
2026-01-21,10.0000,10.4200,9.8500,10.1700,68280000,695204639.0000,-1.834000
2026-01-22,10.1100,10.3800,9.9100,10.2700,58672300,599763387.0000,0.983300
2026-01-23,10.4200,10.6300,10.2700,10.4900,70973400,742920226.0000,2.142200
2026-01-26,10.3100,10.4700,9.7500,9.9600,72319903,725404114.5400,-5.052400
2026-01-27,10.0100,10.9600,10.0100,10.5600,100904200,1060852488.7500,6.024100
2026-01-28,10.4700,10.7500,10.2600,10.3700,74803600,784571983.0000,-1.799200
2026-01-29,10.0400,11.3600,9.8500,10.9400,125224401,1342489981.7200,5.496600
2026-01-30,10.6500,10.7900,10.3100,10.4600,72954900,765968364.0000,-4.387600
2026-02-02,10.3300,11.5100,10.3300,10.9000,140870635,1561280024.9500,4.206500
2026-02-03,11.3000,11.5100,10.9000,11.3900,141253103,1589558932.3700,4.495400
2026-02-04,11.7400,11.7500,10.7000,11.4400,118754200,1329282971.0000,0.439000
2026-02-05,11.5100,12.5800,11.0500,12.5800,152499199,1829323752.1900,9.965000
2026-02-06,12.4300,12.4300,11.3200,12.0000,164261803,1937161152.3500,-4.610500
2026-02-09,11.99,12.18,11.44,11.84,116077696,1367122766.0,-1.3333
