date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0300,7.3000,6.9900,7.0700,17956020,128350805.4000,-0.562600
2025-01-03,7.1200,7.1400,6.6100,6.6500,22248832,151144163.6000,-5.940600
2025-01-06,6.5900,6.6900,6.3200,6.5400,16300100,106575277.0000,-1.654100
2025-01-07,6.5000,6.7400,6.5000,6.7300,14325853,94710378.3200,2.905200
2025-01-08,6.7300,6.8500,6.5000,6.7600,16996720,113649298.6200,0.445800
2025-01-09,6.7000,6.8800,6.7000,6.8300,12641800,86050037.0000,1.035500
2025-01-10,6.8300,6.9500,6.5800,6.5800,17810603,120778975.0700,-3.660300
2025-01-13,6.4500,6.5400,6.3000,6.5000,12092200,77989737.0000,-1.215800
2025-01-14,6.6000,6.9100,6.5500,6.9000,18503300,125677024.0000,6.153800
2025-01-15,6.9500,7.1000,6.9100,6.9600,24242822,169629829.6600,0.869600
2025-01-16,6.9600,7.1100,6.9000,6.9700,17206040,120440685.3200,0.143700
2025-01-17,6.9000,6.9500,6.8300,6.9100,12916000,89067116.0000,-0.860800
2025-01-20,7.0400,7.1800,6.9000,7.1000,20205400,142900894.0000,2.749600
2025-01-21,7.1400,7.1500,6.8900,7.0000,16535800,115379929.0000,-1.408500
2025-01-22,6.9300,6.9900,6.8600,6.9200,11695700,80860372.0000,-1.142900
2025-01-23,7.0500,7.1000,6.8500,6.8500,15230050,106568602.0000,-1.011600
2025-01-24,6.8500,7.0700,6.8300,7.0000,15564619,108245512.3100,2.189800
2025-01-27,7.0900,7.1200,6.8700,6.8700,12529500,87341181.0000,-1.857100
2025-02-05,6.9400,7.0300,6.8800,6.9800,12931700,89993281.0000,1.601200
2025-02-06,6.9700,7.2100,6.9000,7.2100,19231400,136650890.0000,3.295100
2025-02-07,7.2800,7.3500,7.1300,7.2600,24160302,175165985.9000,0.693500
2025-02-10,7.5000,7.5800,7.3800,7.5800,46074951,344828773.4100,4.407700
2025-02-11,7.6800,7.9700,7.5500,7.9300,57515285,444253936.1600,4.617400
2025-02-12,8.0000,8.6000,7.8200,8.4300,78673752,643630331.2500,6.305200
2025-02-13,8.3500,8.3500,8.0100,8.0500,57367547,466169037.4600,-4.507700
2025-02-14,8.0000,8.2800,7.9900,8.0800,40727056,330948403.0100,0.372700
2025-02-17,8.3100,8.8800,8.1900,8.5300,69307051,585450831.1900,5.569300
2025-02-18,8.5600,8.5600,7.8800,7.9200,51888231,422980299.7400,-7.151200
2025-02-19,7.9800,8.6900,7.9800,8.3400,48368723,400453005.2000,5.303000
2025-02-20,8.3000,8.7500,8.3000,8.7500,70790875,608451220.4200,4.916100
2025-02-21,8.8500,8.8800,8.5600,8.7200,66469576,578399766.3300,-0.342900
2025-02-24,8.6400,8.6500,8.3200,8.4200,43331660,366064295.2800,-3.440400
2025-02-25,8.2900,8.3300,8.1300,8.1900,32581150,267811062.1100,-2.731600
2025-02-26,8.1500,8.2300,8.1100,8.2100,24648115,201237595.6200,0.244200
2025-02-27,8.2200,8.2400,7.9100,8.0900,26814601,216400391.4800,-1.461600
2025-02-28,8.0000,8.0500,7.7600,7.8100,20790850,164253061.5000,-3.461100
2025-03-03,7.8000,8.0700,7.7400,7.9700,19620341,156083129.9600,2.048700
2025-03-04,7.9500,8.0300,7.8600,8.0000,15300790,121763930.1000,0.376400
2025-03-05,7.9900,8.0300,7.9200,7.9700,12455384,99387092.8000,-0.375000
2025-03-06,8.0100,8.4800,7.9900,8.3300,35947880,295139540.4300,4.516900
2025-03-07,8.2900,8.2900,8.0700,8.1300,21861600,178483355.0000,-2.401000
2025-03-10,8.1300,8.1600,7.9800,8.0300,14583550,117495131.5000,-1.230000
2025-03-11,7.9100,8.1200,7.8800,8.0600,12901600,103192448.0000,0.373600
2025-03-12,8.0600,8.1700,8.0300,8.0600,14068600,113934781.0000,0.000000
2025-03-13,8.0400,8.0400,7.7400,7.8800,15331960,120567341.1600,-2.233300
2025-03-14,7.8700,8.0100,7.7800,7.9900,11571100,91678963.0000,1.395900
2025-03-17,8.0700,8.1000,7.9600,8.0000,8549450,68453857.5000,0.125200
2025-03-18,8.0000,8.0400,7.8700,7.9400,10392500,82500304.0000,-0.750000
2025-03-19,7.9000,7.9100,7.8300,7.8600,7235152,56859294.7400,-1.007600
2025-03-20,7.8800,7.9100,7.7900,7.8100,7833250,61476798.5000,-0.636100
2025-03-21,7.7800,7.8000,7.6000,7.6000,11205202,85999150.2400,-2.688900
2025-03-24,7.6000,7.6900,7.2400,7.4300,14698500,109246227.0000,-2.236800
2025-03-25,7.4100,7.4100,7.2500,7.3400,8903150,65212600.5000,-1.211300
2025-03-26,7.3300,7.4200,7.3000,7.3800,6918500,51071889.0000,0.545000
2025-03-27,7.3600,7.4600,7.2700,7.3500,8556700,63184711.0000,-0.406500
2025-03-28,7.3300,7.3800,7.1800,7.1900,9674890,70141013.8000,-2.176900
2025-03-31,7.2400,7.2400,7.0100,7.1400,9104570,64768036.2000,-0.695400
2025-04-01,7.1500,7.2300,7.1400,7.1600,6409990,46095145.2000,0.280100
2025-04-02,7.1300,7.3500,7.1300,7.2600,7714921,56024891.4600,1.396600
2025-04-03,7.1800,7.2900,7.1300,7.1800,5338800,38460487.0000,-1.101900
2025-04-07,6.7800,6.8900,6.4600,6.4600,9599413,62710509.9800,-10.027900
2025-04-08,6.2200,6.4400,5.9900,6.1500,19204052,117943298.0800,-4.798800
2025-04-09,6.0300,6.3700,5.7100,6.3200,15086856,91461652.9800,2.764200
2025-04-10,6.3600,6.6300,6.3600,6.5000,11295714,73968543.1600,2.848100
2025-04-11,6.4500,6.5700,6.4200,6.4900,8022100,52254692.0000,-0.153800
2025-04-14,6.6100,7.1400,6.5800,7.1400,12162263,84269593.1900,10.015400
2025-04-15,7.1300,7.7000,7.0500,7.2200,44148365,322844302.0200,1.120400
2025-04-16,7.0000,7.1800,6.8000,6.8800,25951060,180492689.1200,-4.709100
2025-04-17,6.8400,6.9600,6.7900,6.8700,14229160,97957948.3400,-0.145300
2025-04-18,6.8400,6.9100,6.7600,6.8300,10510107,71769291.4400,-0.582200
2025-04-21,6.8500,7.0900,6.8000,7.0600,15808485,110643165.3600,3.367500
2025-04-22,7.0500,7.2300,7.0200,7.1000,13822652,98037261.2400,0.566600
2025-04-23,7.1300,7.1800,7.0200,7.0400,9237252,65345843.2600,-0.845100
2025-04-24,6.9900,7.1100,6.9300,6.9800,10233900,71741074.0000,-0.852300
2025-04-25,7.0000,7.0200,6.9300,6.9700,8594500,59920199.0000,-0.143300
2025-04-28,6.9100,6.9400,6.7600,6.8000,10449603,71377247.4000,-2.439000
2025-04-29,6.8000,6.8900,6.7000,6.8400,7202020,49265578.6000,0.588200
2025-04-30,6.8400,6.9600,6.8100,6.9000,6932620,47962186.8000,0.877200
2025-05-06,6.9900,7.1000,6.9200,7.0900,10610000,74792309.0000,2.753600
2025-05-07,7.2000,7.2300,7.0200,7.1000,11128900,78818159.0000,0.141000
2025-05-08,7.0500,7.1300,7.0500,7.1000,9829800,69758658.0000,0.000000
2025-05-09,7.0800,7.1200,7.0100,7.0600,7707200,54332147.0000,-0.563400
2025-05-12,7.0800,7.1800,7.0500,7.1000,8294100,58779388.0000,0.566600
2025-05-13,7.1600,7.2000,7.0600,7.0600,9336910,66397710.3000,-0.563400
2025-05-14,7.0400,7.1100,6.9800,7.0800,7439200,52348689.0000,0.283300
2025-05-15,7.0400,7.0600,6.9200,6.9200,7471350,52091431.5000,-2.259900
2025-05-16,6.9200,6.9500,6.8500,6.9000,5609675,38779105.5100,-0.289000
2025-05-19,6.9000,7.1200,6.8400,7.1000,11638973,81812806.5600,2.898600
2025-05-20,7.0700,7.4500,7.0700,7.3900,29081975,213006239.7500,4.084500
2025-05-21,7.2800,7.3700,7.2300,7.2900,15102300,110148139.0000,-1.353200
2025-05-22,7.2500,7.3000,7.1200,7.1300,11639800,83711438.0000,-2.194800
2025-05-23,7.1300,7.1600,6.9000,6.9000,11742530,82295896.2400,-3.225800
2025-05-26,6.9000,7.0500,6.8700,7.0500,8724330,60875785.0900,2.173900
2025-05-27,7.0200,7.3600,7.0100,7.1800,19166313,138310614.1300,1.844000
2025-05-28,7.1500,7.4000,6.9900,7.3300,22502907,161626550.2600,2.089100
2025-05-29,7.2300,7.3100,7.1600,7.2900,16318760,118338447.2000,-0.545700
2025-05-30,7.2700,7.3900,7.2000,7.2200,14049300,102324049.7700,-0.960200
2025-06-03,7.1600,7.4900,7.1600,7.4000,23542861,173850368.7300,2.493100
2025-06-04,7.3700,7.4800,7.3300,7.4800,17600325,130681477.4500,1.081100
2025-06-05,7.4800,7.5100,7.3500,7.4000,13781356,102204968.2200,-1.069500
2025-06-06,7.3600,7.3900,7.2700,7.3300,10122492,73991481.6000,-0.945900
2025-06-09,7.3300,7.4300,7.2900,7.3900,12177300,89818084.0000,0.818600
2025-06-10,7.4300,7.6600,7.3000,7.5700,30177756,225302297.3400,2.435700
2025-06-11,7.5200,8.1200,7.5200,7.9500,52155957,406221775.9400,5.019800
2025-06-12,7.7600,7.9800,7.7100,7.9100,37718262,297336359.7800,-0.503100
2025-06-13,7.8600,8.1100,7.6500,7.7500,43191967,339622925.4600,-1.148000
2025-06-16,7.5600,7.9600,7.5600,7.6900,28590387,220946645.5000,-0.774200
2025-06-17,7.7500,7.7800,7.4000,7.4600,27855247,209426858.2300,-2.990900
2025-06-18,7.3900,7.4000,7.1200,7.1800,25711800,185173963.0000,-3.753400
2025-06-19,7.1300,7.1700,6.9500,6.9600,19440350,136769558.0000,-3.064100
2025-06-20,6.9100,7.0300,6.8300,6.8500,10795500,74471284.0000,-1.580500
2025-06-23,6.7700,6.9300,6.6900,6.9100,9138467,62625043.3000,0.875900
2025-06-24,6.9100,7.0500,6.9100,7.0400,10597769,74265686.0000,1.881300
2025-06-25,7.0500,7.1100,7.0100,7.0900,12993000,91728125.0000,0.710200
2025-06-26,7.0600,7.0900,6.9900,7.0200,12774992,89833139.0000,-0.987300
2025-06-27,7.0200,7.1100,7.0100,7.0300,10486536,74055868.1200,0.142500
2025-06-30,7.0700,7.1400,7.0300,7.1300,10390800,73841154.0000,1.422500
2025-07-01,7.1400,7.1400,7.0300,7.0900,8358900,59191654.0000,-0.561000
2025-07-02,7.1000,7.1000,6.9900,7.0200,8520002,59899743.0000,-0.987300
2025-07-03,7.0300,7.0600,7.0100,7.0400,5746200,40437340.0000,0.284900
2025-07-04,7.0300,7.0500,6.9500,6.9500,7819067,54672306.3200,-1.278400
