date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8300,4.8700,4.6600,4.7000,25296130,120657261.5500,-2.691500
2025-01-03,4.7100,4.7900,4.6200,4.6500,21082525,99131519.3100,-1.063800
2025-01-06,4.6300,4.7700,4.6200,4.7400,24074040,113569568.5900,1.935500
2025-01-07,4.7400,4.7600,4.6500,4.7000,17502991,82127962.2400,-0.843900
2025-01-08,4.6800,4.7000,4.5200,4.6000,22986318,105543104.5900,-2.127700
2025-01-09,4.5400,4.6300,4.5400,4.6100,13624965,62658192.4700,0.217400
2025-01-10,4.6300,4.6400,4.5300,4.5300,11372918,52024158.7500,-1.735400
2025-01-13,4.5300,4.6400,4.4900,4.6100,19419408,88940085.2500,1.766000
2025-01-14,4.6200,4.7200,4.5700,4.7100,22786190,106271666.1400,2.169200
2025-01-15,4.7100,4.7100,4.6100,4.6600,16963453,78824227.6900,-1.061600
2025-01-16,4.6600,4.7500,4.6500,4.6900,18302234,85993852.4800,0.643800
2025-01-17,4.6800,4.7200,4.6500,4.7100,12030890,56482204.5100,0.426400
2025-01-20,4.7300,4.7700,4.6900,4.7200,13275344,62800667.6100,0.212300
2025-01-21,4.7400,4.7400,4.6500,4.6800,9985178,46705746.5600,-0.847500
2025-01-22,4.6800,4.6900,4.6000,4.6500,9937946,46039480.9400,-0.641000
2025-01-23,4.6500,4.7200,4.6000,4.6100,17415132,81238712.6500,-0.860200
2025-01-24,4.5700,4.6500,4.5400,4.5900,18212197,83781271.0900,-0.433800
2025-01-27,4.6100,4.6800,4.5400,4.5400,18429784,84660122.2100,-1.089300
2025-02-05,4.5500,4.5800,4.4900,4.5500,18655120,84647708.6500,0.220300
2025-02-06,4.5500,4.6300,4.5100,4.6300,20278964,92867981.1000,1.758200
2025-02-07,4.6100,4.7200,4.6000,4.6900,25009997,117002391.9200,1.295900
2025-02-10,4.6800,4.7400,4.6600,4.7000,22882941,107416232.5600,0.213200
2025-02-11,4.6800,4.7100,4.6100,4.6600,19614690,91086893.0800,-0.851100
2025-02-12,4.6500,5.1300,4.6400,5.1300,122897024,612853817.6900,10.085800
2025-02-13,5.1500,5.5800,5.1300,5.2800,208761734,1115646918.5300,2.924000
2025-02-14,5.2800,5.3000,5.1200,5.2400,83447456,433212954.7700,-0.757600
2025-02-17,5.1900,5.2900,5.1100,5.1600,68942712,355961908.5500,-1.526700
2025-02-18,5.1400,5.1700,5.0100,5.0100,47220060,239900079.8500,-2.907000
2025-02-19,5.0100,5.1100,5.0100,5.0900,36493523,185058334.4000,1.596800
2025-02-20,5.1100,5.1500,5.0500,5.0800,31504918,160136941.4500,-0.196500
2025-02-21,5.1100,5.2800,5.1000,5.1800,62562488,324151833.7000,1.968500
2025-02-24,5.2000,5.2200,5.1100,5.1300,37507565,192671763.1000,-0.965300
2025-02-25,5.1100,5.1200,5.0600,5.0700,25694261,130604724.9100,-1.169600
2025-02-26,5.0600,5.1700,5.0600,5.1600,31980644,163922983.6000,1.775100
2025-02-27,5.1500,5.1900,5.0800,5.1100,37039838,189720713.8100,-0.969000
2025-02-28,5.1100,5.1300,5.0200,5.0300,25982727,131298022.0600,-1.565600
2025-03-03,5.0200,5.1200,5.0200,5.0700,22300231,113254795.7100,0.795200
2025-03-04,5.0500,5.1900,5.0300,5.1200,32883528,168573373.1000,0.986200
2025-03-05,5.1400,5.2000,5.0800,5.1300,30170169,154772831.2300,0.195300
2025-03-06,5.1600,5.1700,5.1200,5.1400,27134516,139524607.2700,0.194900
2025-03-07,5.1400,5.2300,5.1100,5.1600,37304972,192973109.5200,0.389100
2025-03-10,5.1300,5.1800,5.0900,5.1200,23241780,118707612.7900,-0.775200
2025-03-11,5.0700,5.1200,5.0400,5.1200,19930305,101184351.0100,0.000000
2025-03-12,5.1300,5.1400,5.0700,5.0800,20312618,103349555.3600,-0.781300
2025-03-13,5.0900,5.1100,5.0200,5.1100,24923744,126190217.8400,0.590600
2025-03-14,5.1100,5.1700,5.0900,5.1600,33529127,172203269.0700,0.978500
2025-03-17,5.2000,5.2100,5.1400,5.1400,22582646,116660894.7700,-0.387600
2025-03-18,5.1600,5.1700,5.1000,5.1100,18059866,92583757.6600,-0.583700
2025-03-19,5.1000,5.1100,5.0700,5.0900,15885406,80811079.8100,-0.391400
2025-03-20,5.0900,5.1100,5.0700,5.0700,15143927,77049788.3200,-0.392900
2025-03-21,5.0700,5.1100,5.0200,5.0300,21828631,110446988.9400,-0.789000
2025-03-24,5.0500,5.0800,4.9800,5.0700,24412099,122843360.2100,0.795200
2025-03-25,5.0700,5.1900,5.0500,5.1700,40561153,208488716.1800,1.972400
2025-03-26,5.1700,5.1800,5.1100,5.1200,21471437,110258220.6900,-0.967100
2025-03-27,5.1200,5.1300,5.0500,5.0700,17266623,87765991.0700,-0.976600
2025-03-28,5.0800,5.1100,5.0100,5.0300,18175162,91590680.8600,-0.789000
2025-03-31,5.0300,5.0400,4.9100,4.9600,20830960,103622471.7300,-1.391700
2025-04-01,4.9700,5.0600,4.9500,5.0500,17376717,87333153.4700,1.814500
2025-04-02,5.0300,5.0600,5.0000,5.0300,9028966,45432147.9300,-0.396000
2025-04-03,5.0000,5.0600,4.9900,5.0300,11997469,60310367.2700,0.000000
2025-04-07,4.8700,4.8700,4.5300,4.5300,56958142,266063915.7400,-9.940400
2025-04-08,4.5200,4.6800,4.5200,4.6600,37592958,173871753.7400,2.869800
2025-04-09,4.6100,4.8500,4.4800,4.8200,43552463,203962699.6500,3.433500
2025-04-10,4.8500,4.9500,4.8100,4.8500,35138533,171217762.4400,0.622400
2025-04-11,4.7900,4.9900,4.7800,4.8700,28941175,141839247.1100,0.412400
2025-04-14,4.8700,4.9000,4.8400,4.8600,24785357,120534179.0300,-0.205300
2025-04-15,4.8600,4.8600,4.7800,4.8100,14023780,67431438.9000,-1.028800
2025-04-16,4.8000,4.8000,4.7200,4.7800,14130450,67216946.0300,-0.623700
2025-04-17,4.7700,4.8100,4.7500,4.7600,13795621,65942294.9700,-0.418400
2025-04-18,4.7400,4.7700,4.7100,4.7500,12000174,56834338.4300,-0.210100
2025-04-21,4.7400,4.7900,4.7000,4.7600,9513141,45236554.7500,0.210500
2025-04-22,4.7600,4.7700,4.6800,4.7100,14274962,67472681.2600,-1.050400
2025-04-23,4.7200,4.7600,4.7000,4.7200,9916028,46831952.4000,0.212300
2025-04-24,4.7300,4.7400,4.6800,4.7100,11957926,56354367.2100,-0.211900
2025-04-25,4.7200,4.7800,4.7000,4.7500,14499512,68888565.5200,0.849300
2025-04-28,4.7500,4.7800,4.6700,4.6800,14666033,68908059.3100,-1.473700
2025-04-29,4.6800,4.7700,4.6500,4.7400,20926998,99303261.0200,1.282100
2025-04-30,4.7100,4.7300,4.6200,4.6200,23558252,109584307.5900,-2.531600
2025-05-06,4.6500,4.7300,4.6500,4.7300,20064715,94444973.5600,2.381000
2025-05-07,4.7600,4.7900,4.7200,4.7500,16362303,77653075.7800,0.422800
2025-05-08,4.7400,4.7800,4.7200,4.7700,13034962,62087051.7800,0.421100
2025-05-09,4.7600,4.7800,4.7100,4.7100,11825239,55893363.9300,-1.257900
2025-05-12,4.7300,4.7800,4.7200,4.7600,13859784,65852240.9600,1.061600
2025-05-13,4.7900,4.8100,4.6700,4.6900,27900198,131485085.2900,-1.470600
2025-05-14,4.6900,4.7600,4.6700,4.7400,17508324,82584115.8200,1.066100
2025-05-15,4.7400,4.7800,4.7200,4.7300,16905216,80285717.5000,-0.211000
2025-05-16,4.7200,4.8600,4.6900,4.7700,32905820,157003807.6800,0.845700
2025-05-19,4.7300,4.7600,4.6900,4.7300,20895421,98552994.5200,-0.838600
2025-05-20,4.7300,4.7400,4.6800,4.7000,18495455,86919277.0200,-0.634200
2025-05-21,4.7100,4.7400,4.6900,4.7100,15939393,75091183.6200,0.212800
2025-05-22,4.7000,4.7000,4.6500,4.6500,15786104,73699803.0500,-1.273900
2025-05-23,4.6500,4.6800,4.6100,4.6100,12904459,59924439.5700,-0.860200
