date,open,high,low,close,volume,amount,pctChg
2025-09-10,83.0000,87.9800,73.0100,74.7700,13720907,1109320808.6800,170.025300
2025-09-11,67.7700,74.0000,65.6100,71.5100,10915483,746458879.4100,-4.360000
2025-09-12,68.8800,71.4000,63.0500,63.1600,9431240,628901023.5900,-11.676700
2025-09-15,61.0000,61.7000,58.8100,58.8300,7245424,435202918.0400,-6.855600
2025-09-16,58.0200,65.0000,57.8000,60.3600,8585609,528246783.1200,2.600700
2025-09-17,58.0100,58.4900,56.8000,57.0200,7114692,407126684.2900,-5.533500
2025-09-18,56.1000,57.4300,55.8800,56.3900,4855395,273963275.4200,-1.104900
2025-09-19,56.3900,56.8500,54.8700,56.4600,4230129,236202722.2300,0.124100
2025-09-22,55.9700,56.2700,55.6300,56.2400,2706038,151472115.8000,-0.389700
2025-09-23,55.8000,56.1600,54.7800,55.1200,2649775,146296270.0100,-1.991500
2025-09-24,54.8100,55.9000,54.6000,55.4000,2136468,118354498.8200,0.508000
2025-09-25,55.3000,56.3300,55.0000,56.0600,2866543,160061202.2700,1.191300
2025-09-26,55.6300,56.6900,54.9800,55.7500,2318949,129126603.2400,-0.553000
2025-09-29,55.5500,55.7600,55.0200,55.3500,1878973,104012536.1600,-0.717500
2025-09-30,55.3800,55.6400,55.0300,55.0800,1808088,99968972.1200,-0.487800
2025-10-09,55.0100,55.9900,54.6100,55.5700,1982430,109380085.7000,0.889600
2025-10-10,55.3500,56.6800,55.1000,56.6800,2952691,166063510.0000,1.997500
2025-10-13,55.0100,55.7000,54.6100,55.4300,1997240,110235263.7400,-2.205400
2025-10-14,55.3200,58.3800,55.3200,56.8600,3530304,200237418.2000,2.579800
2025-10-15,56.2100,57.6500,56.2100,56.7000,2650359,150593736.9200,-0.281400
2025-10-16,56.1900,56.6300,55.1900,55.2500,2250395,125414944.9500,-2.557300
2025-10-17,55.0800,56.6300,55.0800,55.4000,2125195,118568761.9400,0.271500
2025-10-20,55.4500,58.3900,55.4500,58.3800,4669384,266946573.0000,5.379100
2025-10-21,57.4900,58.3000,57.0700,58.0800,3211008,184993488.1500,-0.513900
2025-10-22,57.5000,59.8600,57.4100,58.7400,4553175,268333242.9900,1.136400
2025-10-23,57.6400,64.1900,57.5700,62.8100,7781296,476396926.5600,6.928800
2025-10-24,61.7500,62.5300,59.1100,59.4700,5908831,358213926.9300,-5.317600
2025-10-27,58.7000,59.4700,57.8000,58.9300,3653898,213762780.4700,-0.908000
2025-10-28,58.3400,59.0700,56.7300,57.1000,3406757,195934111.1700,-3.105400
2025-10-29,57.2400,57.2400,55.7000,56.3800,2467359,138649042.0400,-1.260900
2025-10-30,56.1300,56.9900,55.2600,55.2800,2427282,136163053.8500,-1.951000
2025-10-31,55.3100,56.1900,55.3100,56.1000,1536986,85677197.6900,1.483400
2025-11-03,56.1100,56.1500,55.3600,55.9900,1212721,67592676.3400,-0.196100
2025-11-04,55.8800,56.4900,55.7400,56.4200,1583028,88977273.0100,0.768000
2025-11-05,56.0100,56.3000,55.5200,56.0100,1398522,78192253.6100,-0.726700
2025-11-06,56.0200,56.1500,55.5300,55.6200,1453296,80938465.4900,-0.696300
2025-11-07,55.5300,55.6100,54.7100,54.8000,1572895,86745005.1700,-1.474300
2025-11-10,54.7800,55.1000,53.9300,55.1000,1983807,107789897.2200,0.547400
2025-11-11,55.0800,55.0800,54.4700,54.7300,1062502,58160202.4600,-0.671500
2025-11-12,54.8500,54.8500,54.4200,54.7100,718242,39235850.9400,-0.036500
2025-11-13,54.6600,54.6600,54.1200,54.5400,894265,48643693.7900,-0.310700
2025-11-14,54.2100,54.9600,54.2000,54.7500,1017630,55592779.4200,0.385000
2025-11-17,54.3600,54.4800,53.0900,53.2000,1562961,83714102.6900,-2.831100
2025-11-18,53.1500,53.2500,51.9000,51.9800,1347017,70631005.9400,-2.293200
2025-11-19,52.0000,52.2500,50.9800,51.0200,1104665,56893236.7100,-1.846900
2025-11-20,51.1000,51.1900,50.4500,50.5000,962071,48930656.8300,-1.019200
2025-11-21,50.0000,50.3800,47.7000,47.7500,1431112,69564751.2200,-5.445500
2025-11-24,48.2800,48.4500,47.7200,48.3300,830777,40004347.1300,1.214700
2025-11-25,48.6400,49.3300,48.1000,48.9000,934431,45729468.2300,1.179400
2025-11-26,48.8000,49.6600,48.7400,48.8800,790217,38789402.2600,-0.040900
2025-11-27,48.9900,49.7000,48.9900,49.2100,696813,34379606.8400,0.675100
2025-11-28,48.9800,49.2100,48.3200,49.1900,647034,31608827.6400,-0.040600
2025-12-01,49.0000,49.9800,49.0000,49.8600,765239,37970775.0600,1.362100
2025-12-02,49.9000,49.9200,49.1400,49.1900,656693,32452147.6700,-1.343800
2025-12-03,49.0500,49.4800,48.2100,48.3500,699100,33947811.0000,-1.707700
2025-12-04,48.3200,48.5500,47.5500,47.5500,649173,31019208.4600,-1.654600
2025-12-05,47.8500,47.9600,47.1400,47.9100,388327,18476006.8700,0.757100
2025-12-08,48.1200,48.6500,48.1200,48.3800,566459,27433405.2000,0.981000
2025-12-09,48.6100,48.7500,48.0300,48.1500,411053,19856914.3600,-0.475400
2025-12-10,48.0000,51.9500,48.0000,51.4900,3663351,186238232.7600,6.936700
2025-12-11,50.6800,51.2100,50.0000,50.0600,1993043,100388080.1500,-2.777200
2025-12-12,50.4000,50.4000,49.6200,50.0500,1093772,54572978.8900,-0.020000
2025-12-15,49.9300,53.5800,49.7300,52.0800,2603627,136215712.0800,4.055900
2025-12-16,51.7100,53.1300,50.7200,51.4100,1877457,97348295.6900,-1.286500
2025-12-17,51.0400,51.7900,49.6000,51.3300,1514360,76481297.1100,-0.155600
2025-12-18,51.3800,51.3800,50.0000,50.0700,1223534,61619900.2000,-2.454700
2025-12-19,50.0000,50.0800,49.1300,49.6300,1190528,58902324.8300,-0.878800
2025-12-22,49.6800,49.9800,49.6400,49.9800,691609,34451514.2200,0.705200
2025-12-23,50.0000,50.0000,48.6000,48.6900,1016082,49869747.6200,-2.581000
2025-12-24,48.6500,49.5900,48.2000,49.3200,847128,41427162.4600,1.293900
2025-12-25,49.2000,49.6000,48.2000,49.2900,984470,48177905.9500,-0.060800
2025-12-26,48.9900,49.1300,48.6100,48.7500,698219,34110407.0200,-1.095600
2025-12-29,48.7500,49.4900,48.3800,49.0200,888206,43358399.9800,0.553800
2025-12-30,48.7800,51.1000,48.5500,50.9900,2383436,119497236.0700,4.018800
2025-12-31,51.3300,52.0000,50.4100,51.2200,1760855,90345432.5700,0.451100
2026-01-05,50.8800,52.8000,50.7500,51.4700,1761124,91455041.7400,0.488100
2026-01-06,51.7200,51.7800,50.9100,51.1400,990619,50668160.4700,-0.641200
2026-01-07,51.1100,51.5500,50.8100,51.0700,859169,43952712.4300,-0.136900
2026-01-08,50.8600,51.1400,50.6100,50.8300,858346,43613674.8300,-0.469900
2026-01-09,50.9000,52.7500,50.8400,52.0800,1813296,93638588.2400,2.459200
2026-01-12,52.1100,53.6200,51.5600,53.5900,2273133,119667764.6700,2.899400
2026-01-13,53.4900,53.4900,52.0500,52.1000,1233879,64936815.7600,-2.780400
2026-01-14,52.0000,52.8200,51.3800,51.7000,1179765,61410688.5500,-0.767800
2026-01-15,51.3400,51.9500,51.3300,51.6600,495000,25576235.0000,-0.077400
2026-01-16,51.8800,55.3900,51.8800,55.3600,4471708,243600454.5400,7.162200
2026-01-19,54.9100,55.4900,53.6800,54.6900,2256747,123686165.6500,-1.210300
2026-01-20,54.6000,56.6000,54.2300,55.1600,2002398,110561825.1800,0.859400
2026-01-21,54.5300,55.5600,54.2100,55.3900,1380926,75855522.1700,0.417000
2026-01-22,55.4000,55.6600,54.0100,54.2200,1172952,63878656.4000,-2.112300
2026-01-23,54.2000,54.6000,53.7900,54.5000,1201106,64998455.2800,0.516400
2026-01-26,54.5600,54.6000,51.9300,52.7300,1861241,98382950.4500,-3.247700
2026-01-27,52.3100,52.8400,51.1900,52.1400,1202404,62308091.0100,-1.118900
2026-01-28,52.1200,52.6700,51.7000,52.2800,859600,44867384.6500,0.268500
2026-01-29,52.2500,52.2500,50.8300,51.1200,1025866,52659381.1600,-2.218800
2026-01-30,51.0000,51.7900,50.8000,51.5000,724067,37168883.3300,0.743300
2026-02-02,51.4500,51.9400,50.1000,50.1000,759008,38708330.0000,-2.718400
2026-02-03,50.3700,51.4000,50.3700,51.0800,587967,29991752.4000,1.956100
2026-02-04,51.0900,51.7400,50.7000,51.4600,617408,31662293.8400,0.743900
2026-02-05,51.4600,52.9800,51.0300,52.1500,1291600,67502089.0000,1.340800
2026-02-06,52.1600,52.5800,51.5200,52.1800,543700,28287316.0000,0.057500
2026-02-09,52.22,52.66,52.01,52.44,545600,28604426.0,0.4983
