date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4300,7.4300,7.2100,7.2700,11093875,81334501.5800,-2.021600
2025-01-03,7.3000,7.3100,7.0500,7.1600,10270400,73926554.6000,-1.513100
2025-01-06,7.1600,7.3100,7.0600,7.3000,11183105,80838600.5500,1.955300
2025-01-07,7.2500,7.4900,7.2400,7.4400,12737970,94416863.7200,1.917800
2025-01-08,7.4500,7.4500,7.1800,7.3600,11288080,82577965.6000,-1.075300
2025-01-09,7.3100,7.5000,7.3000,7.4100,8349159,61933120.1900,0.679300
2025-01-10,7.3900,7.4500,7.2600,7.3200,8338800,61185605.0000,-1.214600
2025-01-13,7.2200,7.2900,7.1400,7.1800,6807885,49001217.0200,-1.912600
2025-01-14,7.2600,7.3600,7.1900,7.3500,9818500,71729521.0000,2.367700
2025-01-15,7.3300,7.3600,7.2600,7.2800,5362746,39150782.3800,-0.952400
2025-01-16,7.3100,7.4200,7.2700,7.3700,8965446,65855376.6800,1.236300
2025-01-17,7.3600,7.5300,7.3400,7.4600,11002419,82015989.2500,1.221200
2025-01-20,7.5300,7.8600,7.4600,7.7100,25426700,195260397.0000,3.351200
2025-01-21,7.7700,7.7700,7.6600,7.7000,14689653,113340292.1800,-0.129700
2025-01-22,7.7300,7.8200,7.7000,7.7600,13256100,103009999.0000,0.779200
2025-01-23,7.8300,7.8600,7.6200,7.6200,12901200,99550469.0000,-1.804100
2025-01-24,7.5900,7.6800,7.5100,7.6500,17366500,131921796.0000,0.393700
2025-01-27,7.6700,7.7200,7.5500,7.5500,13140100,100138158.0000,-1.307200
2025-02-05,7.5700,7.5900,7.3700,7.5300,11580300,86587136.0000,-0.264900
2025-02-06,7.5100,7.6300,7.4900,7.6300,11219300,84920972.0000,1.328000
2025-02-07,7.6500,7.7100,7.5800,7.6500,15766674,120570312.6200,0.262100
2025-02-10,7.6600,7.7100,7.5900,7.6700,11602100,88646595.0000,0.261400
2025-02-11,7.6400,7.6700,7.5500,7.6100,9529500,72472960.0000,-0.782300
2025-02-12,7.5900,7.7400,7.5800,7.7400,17355950,133665748.6400,1.708300
2025-02-13,7.7500,7.7600,7.6100,7.6300,13586600,104133849.0000,-1.421200
2025-02-14,7.6300,7.7300,7.5600,7.5700,14945700,113979877.0000,-0.786400
2025-02-17,7.6000,7.6200,7.5000,7.5700,12842300,96886660.0000,0.000000
2025-02-18,7.5800,7.7000,7.4700,7.5300,17814540,135610617.8000,-0.528400
2025-02-19,7.5200,7.6500,7.4900,7.6000,13249649,100397780.9100,0.929600
2025-02-20,7.6000,7.6000,7.4900,7.5500,14323300,107917624.0000,-0.657900
2025-02-21,7.5500,7.6300,7.5100,7.5600,18746867,141889585.6500,0.132500
2025-02-24,7.5800,7.5800,7.4700,7.5700,14642060,110287860.6000,0.132300
2025-02-25,7.5300,7.6100,7.4700,7.5700,15156004,114474966.0000,0.000000
2025-02-26,7.5700,7.6700,7.5700,7.6500,16705484,127516231.7600,1.056800
2025-02-27,7.6700,7.7100,7.4000,7.4800,23839782,179230675.3600,-2.222200
2025-02-28,7.4400,7.5000,7.3800,7.3900,14811033,110136321.0000,-1.203200
2025-03-03,7.3800,7.5700,7.3800,7.4500,14315284,107170489.4600,0.811900
2025-03-04,7.4300,7.7000,7.4200,7.6700,25055800,191175531.1500,2.953000
2025-03-05,7.7100,7.8700,7.6200,7.8000,32702253,253325548.0100,1.694900
