date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0100,4.0300,3.8600,3.8900,78547220,309509699.2300,-2.750000
2025-01-03,3.8900,3.9300,3.8300,3.8500,60196182,233368207.5100,-1.028300
2025-01-06,3.8500,3.8600,3.7800,3.8300,68064043,259626177.6000,-0.519500
2025-01-07,3.8000,3.8400,3.7700,3.8000,59621560,226361313.8000,-0.783300
2025-01-08,3.7900,3.8100,3.7300,3.7800,58308654,219806387.2600,-0.526300
2025-01-09,3.7800,3.8300,3.7400,3.7400,56548722,213274383.2300,-1.058200
2025-01-10,3.7400,3.8100,3.6900,3.6900,53295318,199193557.7100,-1.336900
2025-01-13,3.7000,3.7300,3.6500,3.7200,68428220,252001625.7300,0.813000
2025-01-14,3.7100,3.9400,3.7100,3.9400,107964262,417187067.5700,5.914000
2025-01-15,3.9400,3.9500,3.8900,3.9000,43127887,168730298.3000,-1.015200
2025-01-16,3.9400,4.0200,3.9100,3.9400,62862134,248905931.0700,1.025600
2025-01-17,3.9500,4.1800,3.9300,4.0900,127430910,520411043.7100,3.807100
2025-01-20,4.1000,4.1200,3.9100,3.9100,90737573,362170468.3900,-4.401000
2025-01-21,3.9900,4.0200,3.9400,3.9700,72348378,287899884.6600,1.534500
2025-01-22,3.9600,3.9700,3.8700,3.9200,53388186,208902224.8500,-1.259400
2025-01-23,3.9200,3.9600,3.8400,3.8500,67078761,260545172.8500,-1.785700
2025-01-24,3.8700,3.9300,3.8000,3.8800,77161642,298407478.6400,0.779200
2025-01-27,3.9000,3.9300,3.8600,3.8800,61047910,237526240.6000,0.000000
2025-02-05,3.8900,3.9000,3.7500,3.7800,70733042,268413431.1000,-2.577300
2025-02-06,3.7700,3.8000,3.7500,3.7600,66372019,250145097.5600,-0.529100
2025-02-07,3.7700,3.8200,3.7400,3.7900,70639620,267632562.4000,0.797900
2025-02-10,3.8100,3.8800,3.7900,3.8500,67285983,257884917.3500,1.583100
2025-02-11,3.8400,3.8600,3.7400,3.7500,73508848,277332029.2100,-2.597400
2025-02-12,3.7600,3.7900,3.7300,3.7600,47538334,178434793.8700,0.266700
2025-02-13,3.7600,3.8100,3.7600,3.7800,60435143,228947766.9600,0.531900
2025-02-14,3.7700,3.8100,3.7600,3.7800,41174933,155625906.0500,0.000000
2025-02-17,3.7800,3.7900,3.7300,3.7400,62474462,233716548.8800,-1.058200
2025-02-18,3.7400,3.7400,3.6600,3.6700,72978860,270257388.2000,-1.871700
2025-02-19,3.6800,3.6800,3.6400,3.6600,76798722,280935419.6000,-0.272500
2025-02-20,3.6700,3.7000,3.6400,3.6600,58931529,215978951.2500,0.000000
2025-02-21,3.6700,3.6900,3.6400,3.6800,51040851,187235627.4500,0.546400
2025-02-24,3.6800,3.8300,3.6700,3.8100,151240961,569515532.1700,3.532600
2025-02-25,3.8000,3.8700,3.7700,3.8100,94314265,361188025.3000,0.000000
2025-02-26,3.8300,3.8600,3.7400,3.7800,77235604,291553488.0800,-0.787400
2025-02-27,3.7700,3.8400,3.7600,3.8400,79070259,301473583.7600,1.587300
2025-02-28,3.8300,3.8800,3.8200,3.8300,83961240,323006777.5100,-0.260400
2025-03-03,3.8300,3.8600,3.8100,3.8200,59479505,228025320.1100,-0.261100
2025-03-04,3.8200,3.8600,3.7900,3.8200,53848504,206062182.2000,0.000000
2025-03-05,3.8300,3.9100,3.8200,3.9100,99006499,383908015.1400,2.356000
2025-03-06,3.9300,3.9600,3.8600,3.8900,79362018,309501418.2800,-0.511500
2025-03-07,3.8900,3.8900,3.8500,3.8600,48144895,186326402.6500,-0.771200
2025-03-10,3.8600,3.8800,3.8000,3.8100,60918096,232818830.2100,-1.295300
2025-03-11,3.8000,3.8600,3.7900,3.8600,44682601,170704861.8300,1.312300
2025-03-12,3.8400,3.8600,3.7800,3.7900,62456260,237528094.4000,-1.813500
2025-03-13,3.7900,3.7900,3.7200,3.7400,73853138,276466363.5400,-1.319300
2025-03-14,3.7400,3.7900,3.7300,3.7900,55317923,208429336.2500,1.336900
2025-03-17,3.8000,3.8500,3.7800,3.8000,61872513,235776523.8300,0.263900
2025-03-18,3.8000,3.8100,3.7700,3.7900,38992255,147646290.6200,-0.263200
2025-03-19,3.7900,3.8100,3.7500,3.7600,84688453,319933673.9100,-0.791600
2025-03-20,3.7600,3.7800,3.6900,3.7000,147094657,548296574.3300,-1.595700
2025-03-21,3.7000,3.7400,3.6800,3.6900,87373646,324132456.4600,-0.270300
2025-03-24,3.6900,3.7500,3.6900,3.7300,85333309,317770105.6600,1.084000
2025-03-25,3.7300,3.8400,3.7200,3.8200,143670446,545356418.5600,2.412900
2025-03-26,3.8200,3.8700,3.7900,3.8500,77053847,295502650.9500,0.785300
2025-03-27,3.8400,3.8500,3.8000,3.8000,55058603,209976884.4000,-1.298700
2025-03-28,3.8100,3.8200,3.7200,3.7300,81231600,304738326.0000,-1.842100
2025-03-31,3.7200,3.7400,3.6200,3.6300,135278165,494974937.6600,-2.681000
2025-04-01,3.6200,3.7200,3.6200,3.7000,91321497,335478352.9400,1.928400
2025-04-02,3.7000,3.7300,3.6700,3.6900,60530366,223504736.1300,-0.270300
2025-04-03,3.6800,3.7800,3.6600,3.7700,87879847,328367650.6800,2.168000
2025-04-07,3.7000,3.7000,3.4700,3.5600,145278528,521310185.9100,-5.570300
2025-04-08,3.5600,3.6300,3.5400,3.6300,100796332,362058551.3900,1.966300
2025-04-09,3.5900,3.7800,3.5500,3.7600,137644303,505110608.0400,3.581300
2025-04-10,3.7700,3.7700,3.7000,3.7500,93383470,348682346.8000,-0.266000
2025-04-11,3.7400,3.8000,3.7100,3.8000,82092196,309755823.3900,1.333300
2025-04-14,3.7900,3.7900,3.7300,3.7400,74800233,280463406.4200,-1.578900
2025-04-15,3.7400,3.7600,3.7000,3.7300,58061284,216413436.8700,-0.267400
2025-04-16,3.7200,3.8200,3.7100,3.8000,100819539,381682432.8400,1.876700
2025-04-17,3.7900,3.8500,3.7800,3.8300,61606383,235273244.5500,0.789500
2025-04-18,3.8300,3.8400,3.7800,3.8000,43343500,164739055.6800,-0.783300
2025-04-21,3.8000,3.8100,3.7700,3.7900,37079010,140583715.2700,-0.263200
2025-04-22,3.8000,3.8400,3.7600,3.7800,47609632,180623983.6200,-0.263900
2025-04-23,3.7700,3.7900,3.7300,3.7400,56310023,211161647.4200,-1.058200
2025-04-24,3.7400,3.7900,3.7400,3.7500,42428163,159876266.3500,0.267400
2025-04-25,3.7500,3.7700,3.7100,3.7200,49317510,183952493.3000,-0.800000
2025-04-28,3.7200,3.7300,3.6800,3.7000,57606712,213190882.2900,-0.537600
2025-04-29,3.7000,3.7500,3.6700,3.7200,68459435,253837665.5000,0.540500
2025-04-30,3.6900,3.7300,3.6800,3.6900,51809385,191585050.0000,-0.806500
2025-05-06,3.7100,3.8900,3.7100,3.8900,180772952,692266391.6500,5.420100
2025-05-07,3.9000,3.9100,3.7700,3.7900,87574800,333652441.0000,-2.570700
2025-05-08,3.7900,3.8100,3.7600,3.7700,63123340,238310091.4000,-0.527700
2025-05-09,3.7700,3.7800,3.7200,3.7300,60247312,225378042.7600,-1.061000
2025-05-12,3.7500,3.7800,3.7300,3.7700,54933742,206449335.1800,1.072400
2025-05-13,3.7900,3.8200,3.7700,3.8100,75288149,285826738.5400,1.061000
2025-05-14,3.8000,3.8100,3.7600,3.8100,62543668,237224196.2200,0.000000
2025-05-15,3.8100,3.8300,3.7600,3.7700,68214900,258408366.0000,-1.049900
2025-05-16,3.7600,3.7900,3.7400,3.7900,55692822,209887415.1600,0.530500
2025-05-19,3.7800,3.7900,3.7500,3.7700,52638800,198205507.0000,-0.527700
2025-05-20,3.7800,3.8100,3.7500,3.7900,52730628,199289741.0000,0.530500
2025-05-21,3.7800,3.8700,3.7800,3.8600,86684559,332600273.4300,1.847000
2025-05-22,3.8400,3.9400,3.8300,3.9200,114168375,445782957.5100,1.554400
2025-05-23,3.9100,3.9700,3.8700,3.8800,86937505,340688216.4000,-1.020400
2025-05-26,3.8900,4.0200,3.8900,3.9900,122489156,487187953.2800,2.835100
2025-05-27,4.0000,4.0500,3.9800,4.0300,83656147,335785295.6100,1.002500
2025-05-28,4.0300,4.0700,3.9800,4.0500,62429587,252091144.3200,0.496300
2025-05-29,4.0500,4.0600,3.9500,4.0400,73751838,295972786.3000,-0.246900
2025-05-30,4.0500,4.0700,4.0200,4.0300,60276407,243857984.8900,-0.247500
2025-06-03,4.0100,4.0700,3.9300,4.0400,81802014,328102093.1700,0.248100
2025-06-04,4.0400,4.0500,3.9200,3.9400,89755662,354534565.1000,-2.475200
2025-06-05,3.9400,4.0000,3.9300,3.9600,57776588,229383721.6000,0.507600
2025-06-06,3.9600,3.9900,3.9300,3.9600,35649021,140891733.5600,0.000000
2025-06-09,3.9600,4.0000,3.9200,3.9700,55883810,221341249.2800,0.252500
2025-06-10,3.9600,4.0500,3.9500,4.0300,81813407,328000853.6000,1.511300
2025-06-11,4.0300,4.1000,4.0100,4.0400,54835801,221943121.8200,0.248100
