date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4800,4.5500,4.3100,4.3600,44095030,195945842.2000,-2.678600
2025-01-03,4.3900,4.4100,4.1600,4.1700,40438110,172564492.1000,-4.357800
2025-01-06,4.1600,4.2200,4.0700,4.1600,33616423,139774648.2200,-0.239800
2025-01-07,4.1600,4.2200,4.1300,4.2200,35174025,147150122.9500,1.442300
2025-01-08,4.2000,4.2500,4.0500,4.2100,47250342,196680632.5600,-0.237000
2025-01-09,4.1700,4.3300,4.1700,4.2500,39600961,168951748.6600,0.950100
2025-01-10,4.2700,4.3100,4.0800,4.0800,31834082,133477026.0200,-4.000000
2025-01-13,4.0400,4.1400,3.9600,4.0900,35763642,145394525.9800,0.245100
2025-01-14,4.1100,4.3500,4.1000,4.3300,55097073,233855180.4700,5.868000
2025-01-15,4.3600,4.3700,4.2500,4.3000,36195488,155586474.4800,-0.692800
2025-01-16,4.3300,4.4400,4.3000,4.3300,36036751,157205841.8600,0.697700
2025-01-17,4.3100,4.3600,4.2800,4.3100,27060428,116815293.3100,-0.461900
2025-01-20,4.3700,4.3900,4.3100,4.3200,25495180,110753369.2000,0.232000
2025-01-21,4.3400,4.3700,4.2000,4.2500,34758724,148125208.1100,-1.620400
2025-01-22,4.2300,4.2400,4.1400,4.1800,31144722,129957540.5400,-1.647100
2025-01-23,4.0200,4.1600,3.9600,3.9600,88077417,356903072.7400,-5.263200
2025-01-24,3.9500,4.1500,3.9100,4.1400,70086655,284896601.2600,4.545500
2025-01-27,4.1900,4.2100,4.0600,4.0600,38046581,156378543.5100,-1.932400
2025-02-05,4.2000,4.6900,4.1600,4.5000,139440004,622680416.9700,10.837400
2025-02-06,4.4700,4.6600,4.3800,4.6300,98169835,445550394.6000,2.888900
2025-02-07,4.6100,5.0500,4.5800,4.9500,150428175,729475821.9100,6.911400
2025-02-10,5.2200,5.9400,5.1500,5.9400,254420655,1418969812.5000,20.000000
2025-02-11,6.2900,6.3000,5.5700,5.7500,337968354,1976723792.8200,-3.198700
2025-02-12,5.7900,6.2000,5.7100,5.8800,273554708,1623341577.4600,2.260900
2025-02-13,5.9500,6.1900,5.7500,6.0000,232054565,1391596830.4100,2.040800
2025-02-14,6.1400,7.1800,6.1300,6.7600,368373234,2457542083.9800,12.666700
2025-02-17,7.1100,7.4400,6.6700,6.7500,375942657,2635399953.0700,-0.147900
2025-02-18,6.6000,6.6900,6.0500,6.1100,272584388,1730352557.3400,-9.481500
2025-02-19,6.1100,6.2500,5.9500,6.1400,191769554,1174338635.8300,0.491000
2025-02-20,6.1200,6.4000,6.0800,6.1900,180189283,1123002155.3700,0.814300
2025-02-21,6.2100,6.3200,6.0300,6.2700,174050328,1076897440.1000,1.292400
2025-02-24,6.3200,6.6800,6.1500,6.5700,217349378,1391893740.0500,4.784700
2025-02-25,6.3300,6.5700,6.2000,6.3600,150471313,959045533.3100,-3.196300
2025-02-26,6.4000,6.4100,6.1700,6.2600,115134243,717331445.0700,-1.572300
2025-02-27,6.2700,6.3000,5.9800,6.0900,107662371,657984649.6300,-2.715700
2025-02-28,6.0300,6.1200,5.6800,5.7300,89254165,522896864.1500,-5.911300
2025-03-03,5.7100,6.0900,5.5900,5.8400,94485533,558877299.6000,1.919700
2025-03-04,5.7800,7.0100,5.7100,6.8800,361563409,2402303587.8400,17.808200
2025-03-05,6.5600,6.9000,6.5100,6.8600,261925382,1757168845.6200,-0.290700
2025-03-06,6.8600,7.1000,6.7700,6.8700,251979392,1744437112.8800,0.145800
2025-03-07,6.9600,7.0400,6.6100,6.6900,162615720,1108540955.4500,-2.620100
2025-03-10,7.2600,8.0300,6.6000,8.0300,394394834,2887010021.9200,20.029900
2025-03-11,7.9400,8.1500,7.4300,7.6500,376688384,2925427922.5100,-4.732300
2025-03-12,7.8700,7.9200,7.5300,7.7100,261521298,2024513625.2200,0.784300
2025-03-13,7.5600,8.0500,7.2700,7.8100,270559861,2087623700.1800,1.297000
2025-03-14,7.6000,7.6600,7.1900,7.4200,200253120,1479695968.7200,-4.993600
2025-03-17,7.3000,7.3400,7.0800,7.1600,158080285,1136837472.2100,-3.504000
2025-03-18,7.2100,7.2800,7.0700,7.1300,107300061,767420543.3900,-0.419000
2025-03-19,7.0600,7.2900,7.0100,7.0600,110424280,789275058.4000,-0.981800
2025-03-20,7.0200,7.2500,6.9500,7.0800,108791868,773970884.3600,0.283300
2025-03-21,7.0000,7.0000,6.6700,6.6800,114705280,777882032.3500,-5.649700
2025-03-24,6.8000,6.8600,6.4000,6.5700,94321073,624818226.8000,-1.646700
2025-03-25,6.5200,6.7800,6.4000,6.6600,98556621,649942745.9400,1.369900
2025-03-26,6.5700,6.6700,6.4200,6.4400,70140441,456388973.7600,-3.303300
2025-03-27,6.3800,6.4300,6.2400,6.2800,70278150,444221429.3000,-2.484500
2025-03-28,6.2500,6.3100,6.1900,6.2000,42505302,265147261.0400,-1.273900
2025-03-31,6.1300,6.1800,5.9000,6.1400,67040720,405276611.5200,-0.967700
2025-04-01,6.2000,6.3900,6.1700,6.1800,75343480,472564287.0000,0.651500
2025-04-02,6.1200,6.2900,6.1100,6.1900,56352310,349451379.3400,0.161800
2025-04-03,6.1200,6.3400,6.0800,6.2000,56764919,354183800.4000,0.161600
2025-04-07,5.7100,5.9400,4.9600,4.9600,116931430,623098095.9300,-20.000000
2025-04-08,5.0500,5.4100,5.0500,5.2600,106881888,561174070.0400,6.048400
2025-04-09,5.1800,5.5200,4.8200,5.4600,93010515,487917560.0500,3.802300
2025-04-10,5.6000,5.7700,5.5400,5.5500,80049650,452552010.2200,1.648400
2025-04-11,5.4700,5.7800,5.4700,5.6500,72668800,412240558.4000,1.801800
2025-04-14,5.7300,5.8000,5.6500,5.6600,58285760,333534738.0000,0.177000
2025-04-15,5.6100,5.6300,5.4100,5.5200,70590830,388397103.3000,-2.473500
2025-04-16,5.4800,5.4900,5.2600,5.3900,50574694,272319780.3500,-2.355100
2025-04-17,5.3600,5.4800,5.3200,5.3500,38655665,209083922.6000,-0.742100
2025-04-18,5.3400,5.3800,5.2300,5.2800,35138870,185689526.1000,-1.308400
2025-04-21,5.2800,5.5400,5.2100,5.5400,54374125,294627126.4000,4.924200
2025-04-22,5.5200,5.5800,5.4200,5.4700,43614018,239374416.2200,-1.263500
2025-04-23,5.5200,5.6400,5.5100,5.5500,50294041,280300681.4900,1.462500
2025-04-24,5.5300,5.5600,5.3000,5.3200,45883002,246676075.0500,-4.144100
2025-04-25,5.6400,5.8800,5.3900,5.3900,98325079,548956716.5600,1.315800
2025-04-28,5.2000,5.3900,5.2000,5.2300,61116417,321378133.0100,-2.968500
2025-04-29,5.2200,5.7500,5.1700,5.6000,112549249,625373640.8300,7.074600
2025-04-30,5.6600,5.7800,5.5600,5.7000,64845905,370057932.5800,1.785700
2025-05-06,5.8200,5.9400,5.7900,5.8800,60988460,357778856.9600,3.157900
2025-05-07,6.0100,6.0500,5.7400,5.8100,55427767,324348334.9600,-1.190500
2025-05-08,5.8200,5.8900,5.7800,5.8300,46276329,270576781.8600,0.344200
2025-05-09,5.8100,5.8300,5.6500,5.6600,39619330,225655681.5000,-2.916000
2025-05-12,5.7400,5.7600,5.6500,5.6800,37757275,214752036.5000,0.353400
2025-05-13,5.7600,5.8200,5.6500,5.7400,70510784,404139481.0500,1.056300
2025-05-14,5.7000,5.8500,5.6700,5.7700,59428414,342677723.3900,0.522600
2025-05-15,5.7000,5.7100,5.3400,5.3800,90422425,492298152.6000,-6.759100
2025-05-16,5.3300,5.4200,5.2900,5.3700,40496164,217513505.4000,-0.185900
2025-05-19,5.4000,5.4000,5.2400,5.3800,40936091,217528424.3500,0.186200
2025-05-20,5.3600,5.4300,5.3200,5.4100,29181445,157327190.8000,0.557600
2025-05-21,5.4000,5.4100,5.3100,5.3400,27296135,145776828.8000,-1.293900
2025-05-22,5.3700,5.4200,5.2500,5.2500,47229550,251910304.0000,-1.685400
2025-05-23,5.2500,5.9000,5.2400,5.5500,148363763,830374162.1300,5.714300
2025-05-26,5.3900,5.5900,5.3700,5.5700,92743490,506794307.8100,0.360400
2025-05-27,5.5400,5.5700,5.4500,5.5000,48508388,266972973.9200,-1.256700
2025-05-28,5.4800,5.5100,5.3300,5.3700,49543425,267001607.2000,-2.363600
2025-05-29,5.3800,5.5400,5.3500,5.5400,57046783,311838041.0800,3.165700
2025-05-30,5.4800,5.5200,5.3200,5.3900,51508450,278920079.0000,-2.707600
2025-06-03,5.3400,5.4700,5.3200,5.4000,35821700,193969333.0000,0.185500
2025-06-04,5.3800,5.4300,5.3700,5.4000,32922931,177695822.3200,0.000000
2025-06-05,5.4100,5.5100,5.3400,5.5000,52279813,285066936.6400,1.851900
2025-06-06,5.4500,5.4900,5.3900,5.4200,34435910,186647654.9000,-1.454500
2025-06-09,5.4100,5.6700,5.3900,5.5800,68997495,384728732.3000,2.952000
2025-06-10,5.6100,5.6500,5.3800,5.4700,50715343,278247579.9800,-1.971300
2025-06-11,5.4700,5.5600,5.4500,5.4600,35801680,196698290.8000,-0.182800
2025-06-12,5.4400,5.6500,5.3900,5.5200,62065866,343116172.1600,1.098900
2025-06-13,5.4900,5.5000,5.3100,5.3200,58063420,311685274.4300,-3.623200
2025-06-16,5.3100,5.4200,5.2600,5.3700,38692880,206777038.2000,0.939800
2025-06-17,5.4500,5.6200,5.4100,5.4300,61098340,335806763.0000,1.117300
2025-06-18,5.3800,5.4300,5.3000,5.3100,44420191,237192791.5600,-2.209900
2025-06-19,5.3100,5.3400,5.1500,5.1600,38602740,201648614.0000,-2.824900
2025-06-20,5.1500,5.1800,5.0600,5.0600,27338910,139312585.9000,-1.938000
2025-06-23,5.0100,5.5000,5.0000,5.4100,96407665,514113781.7000,6.917000
2025-06-24,5.3900,5.4600,5.2800,5.3900,69737960,373899281.9000,-0.369700
2025-06-25,5.3600,5.5400,5.3500,5.5200,68352967,372758473.5400,2.411900
2025-06-26,5.5200,5.7200,5.5200,5.5900,89426187,503250234.9100,1.268100
2025-06-27,5.5600,5.9700,5.5200,5.6900,116017023,667378118.3800,1.788900
2025-06-30,5.6900,5.7100,5.5900,5.6500,59206157,333587546.7100,-0.703000
2025-07-01,5.8400,5.9000,5.6200,5.7300,74979861,430055589.5200,1.415900
2025-07-02,5.6300,5.6700,5.5100,5.5700,53716000,299119328.0000,-2.792300
2025-07-03,5.5400,5.6000,5.5300,5.5700,31102843,172863202.7100,0.000000
2025-07-04,5.5700,5.6300,5.5000,5.5200,45039875,250612493.9000,-0.897700
2025-07-07,5.5000,5.5600,5.4600,5.4700,28978035,159021440.9500,-0.905800
2025-07-08,5.4800,5.5500,5.4200,5.5500,35437620,195772611.6500,1.462500
2025-07-09,5.5300,5.5700,5.4800,5.5000,32884721,181757890.8600,-0.900900
2025-07-10,5.4200,5.5100,5.3600,5.4600,45057380,245175158.7400,-0.727300
2025-07-11,5.4700,5.6300,5.4100,5.5900,57088940,316693757.4700,2.381000
2025-07-14,5.6200,5.6200,5.4700,5.5200,38041320,209651613.2500,-1.252200
2025-07-15,5.5100,5.6200,5.3500,5.6000,71947065,394854943.8000,1.449300
2025-07-16,5.5700,5.6600,5.5400,5.5900,55098175,308646367.9000,-0.178600
2025-07-17,5.5500,5.6900,5.5500,5.6700,47752615,269439233.4500,1.431100
2025-07-18,5.6800,5.7700,5.6300,5.6600,42176712,239995178.8500,-0.176400
2025-07-21,5.6500,5.8300,5.6100,5.7000,53569845,306474996.9900,0.706700
2025-07-22,5.6600,5.7100,5.5700,5.6100,43552062,244744821.8600,-1.578900
2025-07-23,5.6000,5.6700,5.5300,5.5500,39143033,219323364.2000,-1.069500
2025-07-24,5.5300,5.6900,5.5300,5.6900,51119695,288421667.7300,2.522500
2025-07-25,5.7100,5.8900,5.6600,5.8400,91275705,530348263.0500,2.636200
2025-07-28,5.8400,5.8700,5.6900,5.8200,61064452,351912216.2600,-0.342500
2025-07-29,5.7800,5.8600,5.6900,5.8400,50498771,291488496.2200,0.343600
2025-07-30,5.8200,5.9000,5.7100,5.7900,69063495,400902618.8800,-0.856200
2025-07-31,5.7400,5.9700,5.7400,5.7900,82435881,482295142.5100,0.000000
2025-08-01,5.8600,5.9600,5.7700,5.9500,102652773,603898214.1300,2.763400
2025-08-04,5.8800,5.9500,5.7800,5.9400,76170360,446017562.1700,-0.168100
