date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1400,4.2800,4.0300,4.1600,42588500,178257981.0000,2.211300
2025-01-03,4.2100,4.2700,3.8100,3.8500,45840600,180800803.0000,-7.451900
2025-01-06,3.8200,3.8600,3.6100,3.7600,31076230,116456098.4600,-2.337700
2025-01-07,3.8000,3.9600,3.7700,3.9600,35884272,138557238.7600,5.319100
2025-01-08,3.9400,4.1000,3.8600,4.0500,47567000,189851440.0000,2.272700
2025-01-09,4.0100,4.1700,3.9800,4.1400,40516600,166850217.0000,2.222200
2025-01-10,4.1200,4.2300,3.8900,3.8900,37492500,152379625.0000,-6.038600
2025-01-13,3.7900,3.9500,3.7000,3.9200,26516000,102109653.0000,0.771200
2025-01-14,3.9900,4.6400,3.9900,4.5800,90506100,397836721.0000,16.836700
2025-01-15,4.8900,5.5000,4.8900,5.5000,181078386,947596045.3200,20.087300
2025-01-16,5.3100,6.4000,5.3100,5.6700,219077542,1286581546.6100,3.090900
2025-01-17,5.3900,5.4400,4.9100,4.9300,146638553,743654692.2700,-13.051100
2025-01-20,5.0600,5.2400,4.8100,4.8300,102475300,509446542.7400,-2.028400
2025-01-21,4.9700,5.4600,4.9000,5.1700,143878880,743351088.0000,7.039300
2025-01-22,5.0300,5.0500,4.6700,4.7100,91547800,438229723.0000,-8.897500
2025-01-23,4.9600,5.1100,4.6700,4.7100,87315500,426648982.4000,0.000000
2025-01-24,4.6300,4.8500,4.5100,4.7600,73975959,347166272.1000,1.061600
2025-01-27,4.8000,4.8500,4.5200,4.5200,51686760,240177382.2000,-5.042000
2025-02-05,4.5800,4.7400,4.5800,4.6800,52296500,244095117.0000,3.539800
2025-02-06,4.6400,4.8800,4.6100,4.8800,68761699,328660568.2100,4.273500
2025-02-07,4.8300,5.0200,4.7600,4.9300,83707399,410384445.1600,1.024600
2025-02-10,4.8900,5.1100,4.8900,5.1000,75585200,377745228.0000,3.448300
2025-02-11,5.1000,5.5100,4.9500,5.3400,116755900,606916341.0000,4.705900
2025-02-12,5.1400,5.3200,5.1100,5.2400,72262868,377058793.0600,-1.872700
2025-02-13,5.2600,5.7200,5.2600,5.3600,116008516,637013779.0800,2.290100
2025-02-14,5.2600,5.8900,5.0300,5.5000,126761747,679178499.4100,2.611900
2025-02-17,5.3800,5.5500,5.3200,5.4200,83172571,450088815.1600,-1.454500
2025-02-18,5.3500,5.3600,5.0100,5.0200,68763400,354570281.0000,-7.380100
2025-02-19,5.0200,5.1400,4.9500,5.1300,46533950,236048460.0000,2.191200
2025-02-20,5.1200,5.1600,5.0400,5.0700,42999868,219015198.0800,-1.169600
2025-02-21,5.1000,5.1400,4.9800,5.1200,51500922,261409281.1200,0.986200
2025-02-24,5.0900,5.2500,4.9600,5.1800,64669769,331710972.0400,1.171900
2025-02-25,5.0800,5.2200,5.0000,5.0800,44471906,226677855.7200,-1.930500
2025-02-26,5.1200,5.3000,5.1100,5.1800,49475549,256765831.6200,1.968500
2025-02-27,5.1800,5.4500,5.0700,5.4500,95904384,509278361.4500,5.212400
2025-02-28,5.4500,5.4500,5.0000,5.0300,66384201,343806255.2800,-7.706400
2025-03-03,5.0000,5.0800,4.7500,4.8400,50650400,247695168.0000,-3.777300
2025-03-04,4.7800,4.9100,4.7400,4.8900,25187300,122220961.0000,1.033100
2025-03-05,4.8900,4.9200,4.7800,4.8500,24757000,119635939.0000,-0.818000
2025-03-06,4.8500,5.0800,4.8500,5.0700,47569904,237878555.8800,4.536100
2025-03-07,5.2000,5.6200,5.2000,5.2700,109001400,583971611.0000,3.944800
2025-03-10,5.2400,5.2900,5.0600,5.0900,53045600,271433837.0000,-3.415600
2025-03-11,4.9800,5.0800,4.9200,5.0400,31539750,157974747.5000,-0.982300
2025-03-12,5.0800,5.2200,5.0600,5.1500,40605300,209351024.0000,2.182500
2025-03-13,5.1600,5.3000,5.0700,5.2100,50230132,261038386.7600,1.165000
2025-03-14,5.3900,5.6500,5.2400,5.2700,81201182,438175051.7800,1.151600
2025-03-17,5.2200,5.3600,5.1900,5.3500,51164582,269883704.6000,1.518000
2025-03-18,5.3200,5.3400,5.2000,5.2100,39735582,208675901.8600,-2.616800
2025-03-19,5.2000,5.2000,5.0200,5.0400,39468600,200168434.0000,-3.263000
2025-03-20,5.0300,5.1300,4.9800,5.0900,26102300,132509417.5000,0.992100
2025-03-21,5.1400,5.2700,5.0100,5.0600,36652350,188086204.5000,-0.589400
2025-03-24,4.9800,5.0200,4.7100,4.8500,36290850,176115559.0000,-4.150200
2025-03-25,4.8400,4.8500,4.6800,4.7000,21800500,103514817.0000,-3.092800
2025-03-26,4.7200,4.8600,4.7000,4.7800,17289000,82605396.0000,1.702100
2025-03-27,4.8600,4.9500,4.7400,4.8800,25594400,123890052.0000,2.092100
2025-03-28,4.8000,4.9700,4.7200,4.7700,24066500,115846303.0000,-2.254100
2025-03-31,4.6200,4.6300,4.3000,4.4500,35649299,157808124.5600,-6.708600
