date,open,high,low,close,volume,amount,pctChg
2025-01-02,106.5800,109.7800,102.3000,103.6000,11595100,1229803045.6400,-3.077900
2025-01-03,104.0100,105.5000,99.6700,101.5900,9305500,952709875.6800,-1.940200
2025-01-06,102.4800,102.6600,97.6100,99.0000,7822430,779325318.5000,-2.549500
2025-01-07,99.0000,105.0000,98.6400,104.1900,8822300,901365387.9600,5.242400
2025-01-08,103.6200,106.6000,99.8500,104.4900,9193616,945544727.5400,0.287900
2025-01-09,103.5000,106.7800,103.1500,104.2700,7282075,764294106.4300,-0.210500
2025-01-10,103.4500,105.7500,100.1300,100.2000,7866519,806203125.6700,-3.903300
2025-01-13,98.4800,100.9900,96.0800,97.9000,6293312,614488534.7300,-2.295400
2025-01-14,98.0000,103.9300,96.4500,102.7100,9190864,930732854.9600,4.913200
2025-01-15,102.5800,105.6000,98.8000,102.9900,9824406,1001672489.0800,0.272600
2025-01-16,104.8100,104.8100,101.0000,102.2000,6523750,670607482.8400,-0.767100
2025-01-17,102.0100,105.8000,102.0000,103.5800,7322126,761547288.3500,1.350300
2025-01-20,104.5100,105.9500,99.5000,100.0700,9953750,1024642204.7900,-3.388700
2025-01-21,101.2000,108.8800,100.7400,107.2100,14592229,1536501075.3500,7.135000
2025-01-22,107.0000,107.0600,100.8000,102.2000,14438682,1489860700.3000,-4.673100
2025-01-23,103.0000,105.2900,99.8000,99.8000,11246100,1150367355.4400,-2.348300
2025-01-24,99.8000,108.6000,98.0000,106.8600,18346194,1912782544.2700,7.074100
2025-01-27,106.8600,107.2500,90.4800,91.2800,26229046,2528424510.0300,-14.579800
2025-02-05,91.0000,91.2000,81.7500,86.7000,14629425,1263782931.6400,-5.017500
2025-02-06,87.5000,91.0000,86.9100,89.0200,11824425,1048499823.7300,2.675900
2025-02-07,90.5600,96.7000,90.5600,93.9400,14800283,1391876030.3400,5.526800
2025-02-10,94.5000,96.3000,92.9900,94.5800,13566303,1281681310.9000,0.681300
2025-02-11,94.9300,96.6600,91.9100,94.7800,12128652,1147999542.5700,0.211500
2025-02-12,94.3500,98.9900,93.4000,96.4000,11296018,1094139859.8300,1.709200
2025-02-13,96.8000,97.8000,92.5200,92.5200,11486035,1083861814.5800,-4.024900
2025-02-14,93.4000,96.4100,92.0000,94.2200,10496977,988090209.0000,1.837400
2025-02-17,97.0000,103.6600,97.0000,102.2500,21476934,2170798503.0400,8.522600
2025-02-18,102.2000,102.6500,96.0000,96.6000,14057877,1389111578.2000,-5.525700
2025-02-19,97.0900,110.6000,96.1500,109.9500,30499899,3205838986.9400,13.819900
2025-02-20,108.2100,110.1900,105.1500,108.9600,17158207,1847116711.5200,-0.900400
2025-02-21,110.8500,121.9000,109.7900,117.8000,28169295,3265509468.4500,8.113100
2025-02-24,121.5500,123.8000,117.5000,119.0000,20540190,2474718821.4100,1.018700
2025-02-25,116.6200,117.9800,111.5000,112.7200,19250607,2195073173.1900,-5.277300
2025-02-26,113.8700,118.5000,110.2000,116.0000,17341178,1982680576.0000,2.909900
2025-02-27,118.0000,118.0200,110.6800,114.1400,13341749,1523071088.9800,-1.603400
2025-02-28,113.2600,116.0700,109.7100,112.1000,13336126,1502436706.7400,-1.787300
2025-03-03,113.0000,113.1800,107.9200,109.6800,10153195,1120720352.0500,-2.158800
2025-03-04,107.5700,112.0000,106.7200,109.0000,9548359,1042042100.4200,-0.620000
2025-03-05,115.1800,125.0000,113.6600,125.0000,29118997,3450541725.8500,14.678900
2025-03-06,130.0000,133.0000,116.8900,122.6000,39221700,4931064324.8700,-1.920000
2025-03-07,120.3600,125.7200,119.5700,123.9000,20099662,2471042695.9000,1.060400
2025-03-10,125.1200,130.0000,121.3200,128.0000,18364337,2319732648.5700,3.309100
2025-03-11,124.9800,128.4800,123.2800,127.6200,12225822,1538513118.7800,-0.296900
2025-03-12,129.0100,138.0000,128.0800,128.7500,19063513,2525838982.2100,0.885400
2025-03-13,128.6500,131.2100,124.7300,127.9700,13129913,1675493992.1800,-0.605800
2025-03-14,127.7800,132.3200,123.6600,130.0300,12380658,1581971869.4000,1.609800
2025-03-17,129.8000,136.5800,127.1100,132.5000,16658953,2208457989.4200,1.899600
2025-03-18,133.0000,141.8800,132.0200,138.7000,16926801,2317335240.7300,4.679200
2025-03-19,137.0800,137.0800,130.5000,130.8800,13559584,1803496042.0000,-5.638100
2025-03-20,127.0000,128.6000,121.5100,124.1900,12378215,1549582958.8100,-5.111600
2025-03-21,124.1900,125.2700,118.0000,118.6600,11408634,1383437473.9900,-4.452900
2025-03-24,118.8300,120.7700,117.5100,120.5300,7952333,946596252.5200,1.575900
2025-03-25,120.9000,120.9000,112.9100,113.8800,11809844,1360533900.4500,-5.517300
2025-03-26,113.3000,117.3800,113.2200,115.1600,6464600,748933814.0000,1.124000
2025-03-27,114.0000,116.5000,114.0000,114.0200,5424034,624085925.7900,-0.989900
2025-03-28,114.4400,117.5000,113.7600,114.0600,5990601,691443707.1900,0.035100
2025-03-31,113.3400,117.0400,112.1200,116.6500,7594483,871100966.7200,2.270700
2025-04-01,115.0000,115.5600,110.9200,112.8300,9359600,1053914556.0000,-3.274800
2025-04-02,112.7700,117.1400,112.6000,116.6800,8025461,928175288.5200,3.412200
2025-04-03,117.3900,117.8500,113.1200,115.6800,7671121,885922594.9500,-0.857000
2025-04-07,105.0000,107.9700,92.5400,92.5400,12803059,1278210836.6200,-20.003500
2025-04-08,93.8800,97.0100,86.4000,90.9100,16434792,1491142752.9500,-1.761400
2025-04-09,87.0000,93.6300,81.0000,91.5500,13399500,1186449562.0000,0.704000
2025-04-10,97.0000,101.4800,95.6800,96.9000,12876227,1268197525.3000,5.843800
2025-04-11,95.1800,105.8800,94.8800,103.6000,13013500,1305917979.6400,6.914300
2025-04-14,107.0000,107.5000,103.0000,103.5000,8414682,879410650.8700,-0.096500
2025-04-15,103.5100,104.4700,101.6000,102.7400,4872913,499892776.0300,-0.734300
2025-04-16,103.5900,104.0000,95.9100,98.3700,8509964,844144493.9400,-4.253500
2025-04-17,98.3700,100.6000,97.2100,97.5600,5339634,526823012.1400,-0.823400
2025-04-18,99.0000,103.5000,98.2200,99.6000,7456484,752719938.6000,2.091000
2025-04-21,98.5000,104.0000,97.1000,102.9400,7876997,802035855.7200,3.353400
2025-04-22,102.0100,103.0000,98.5700,98.5700,6895300,690520272.0400,-4.245200
2025-04-23,101.0000,103.9700,99.7700,102.1500,8030100,816548395.0000,3.631900
2025-04-24,102.1600,102.8400,98.5600,99.8800,6052486,607279775.2200,-2.222200
2025-04-25,100.0200,104.4900,99.5900,101.7200,7009586,717702925.4400,1.842200
2025-04-28,102.0000,104.5000,100.2000,100.5000,6328500,645995366.0000,-1.199400
2025-04-29,97.5800,101.3900,94.0000,100.1000,9787321,962626236.4200,-0.398000
2025-04-30,100.5300,105.9000,99.5000,104.6000,10126797,1046512626.9500,4.495500
2025-05-06,106.7000,109.9500,106.1300,108.6600,9476800,1028581382.0000,3.881500
2025-05-07,110.2100,111.8300,107.2900,109.0000,7158840,783945892.4000,0.312900
2025-05-08,108.0000,109.2200,106.0200,106.6200,7031500,755637239.0000,-2.183500
2025-05-09,106.9200,107.9000,105.6500,106.5800,4918209,524916494.6500,-0.037500
2025-05-12,76.8900,79.8700,76.8700,79.4500,9268880,729165588.6500,4.649600
2025-05-13,82.0000,82.3000,79.2000,79.4700,9012920,726833131.6000,0.025200
2025-05-14,79.6000,83.0000,79.5000,80.4000,10528800,850883208.0800,1.170300
2025-05-15,80.2400,80.2400,76.1600,76.5200,9808484,756360819.7200,-4.825900
2025-05-16,76.0800,77.2500,75.6100,76.1000,6348700,485108720.8000,-0.548900
2025-05-19,74.4600,74.9800,72.4400,73.8800,9038460,664662555.0800,-2.917200
2025-05-20,74.6900,75.8300,73.5000,75.4900,5981833,447470935.3500,2.179200
2025-05-21,74.9100,75.4600,73.5400,73.9900,5292178,393331941.1600,-1.987000
2025-05-22,73.9800,75.2700,73.0000,73.0000,4986120,369159061.0300,-1.338000
2025-05-23,73.5400,73.6400,71.3000,71.4000,5970730,432065188.2400,-2.191800
2025-05-26,71.0900,72.8500,71.0100,72.3300,5086280,367142588.8000,1.302500
2025-05-27,72.0000,72.5000,70.7000,71.2800,4329649,310091619.4500,-1.451700
2025-05-28,74.7000,81.6200,73.0000,79.7000,22962703,1788075483.1100,11.812600
